timestamp,min_cpu,max_cpu,avg_cpu
0,1.994149534827344,5.774152736349279,3.032883376144182
300,1.8881628994271813,3.68429209192421,2.6595387534921615
600,1.8257084874150753,6.000174692450812,2.9478831679699367
900,1.7337845609515667,3.7244532130421417,2.687599969811836
1200,2.002083391745579,5.856246864233319,2.980639933960643
1500,1.7628948577004675,3.714049600337841,2.709089697023568
1800,1.908419425300918,3.718792505004535,2.6779151180041474
2100,2.0147746510447346,7.454946636565374,5.068359533754812
2400,1.943897845397945,6.054432150365116,3.025084881639107
2700,1.7777757629904312,6.93940122321826,3.1841160635235686
3000,2.0096386753730604,5.847191810932764,3.0447120484382713
3300,1.9440619844635136,3.8327275913625174,2.8366177339687666
3600,1.7928680390396525,4.41066191455576,3.0580882771883173
3900,1.8786676216957736,3.709615595609083,2.6983214445154915
4200,1.728723198972759,4.740590801557588,2.983748194538929
4500,1.8976066516310992,3.6801967842846235,2.70245925094913
4800,1.7425282129463386,4.674403952649248,2.9429196595697404
5100,1.9102768984603866,3.5696700481056647,2.7730290846149304
5400,1.7696797477872026,3.365188030633748,2.7723310082765953
5700,1.953008577472857,6.733683257709434,4.185180292309013
6000,2.434252648711779,7.326938481089845,4.010389705718437
6300,1.8834195960648779,6.642425152188203,3.1832012968359424
6600,1.8418352870090198,4.7958613254305185,2.950328977484828
6900,1.7438396300721404,7.92518082961871,3.159724560443383
7200,2.027741113881246,3.7847638279926454,2.8953454082814094
7500,1.9062292735470643,3.2851493745720513,2.674896186212385
7800,1.897458457611309,4.538993745130389,3.0019379780685753
8100,1.821146816894659,3.6776997344905658,2.778431381634317
8400,1.9093527166691364,3.234649779835847,2.667721408545672
8700,1.8817878172577884,6.190520408687222,3.0336754000129322
9000,1.9725842352758087,3.232724670902458,2.657203660563983
9300,1.881041768216207,5.781250168001158,2.9724959547717082
9600,1.826763385580374,7.016906599293876,5.410759848220042
9900,1.769921751708293,6.655586657172945,3.450265389257586
10200,1.982332196796207,3.2869529900618515,2.718049514005056
10500,2.164931549660301,5.7862417082086575,3.093380631321279
10800,2.4723890920648386,16.02656437075449,4.122985326821049
11100,2.3527751968652555,5.874801754893396,3.102081171068887
11400,2.3896570655967997,3.5020514317479736,2.7353488489112707
11700,2.5924200093706538,5.508792645551598,3.063620038621928
12000,2.453644826678392,3.973303828091265,2.7890563968590047
12300,2.470299816038907,5.281117817010347,3.02129000202397
12600,2.2309376899292084,2.9845263035816654,2.629245327897638
12900,2.3976725588182806,5.103639513607631,2.892361367950781
13200,2.377926780505875,6.011147570591919,3.3355821271128487
13500,2.9284205449342045,9.027914133190212,4.971062336876976
13800,2.357153933926565,3.1630070901716527,2.6400839530484665
14100,2.4717267622351153,5.0856203869887615,2.9992190551604496
14400,2.286863553537438,3.3071186388974083,2.7277858095914405
14700,2.446297418614827,5.313104503095613,2.962031971555824
15000,2.456398019837088,3.081923033118992,2.7421135453776415
15300,2.4952719942832955,5.130463442916686,3.0368171319903015
15600,2.4224944365276797,3.193620150794849,2.7325527465352706
15900,2.5791535463321997,5.309144398770548,3.3101557342753614
16200,2.521824612955468,3.1284646531983276,2.70879047699459
16500,2.4711135563601077,5.217663632778144,3.0307064053687345
16800,2.4865411363298064,3.433759565539124,2.7713547311744793
17100,2.462781016773341,7.511602348155654,5.162486307558799
17400,2.39267636668331,8.407879777886393,3.3186659145428568
17700,2.434022938349762,5.21397507077198,3.117822688239929
18000,2.3068194354089253,3.6945706445309012,2.7251798685580204
18300,2.402231401306476,5.298946734190109,3.0594478945787644
18600,2.328414636522779,3.7421207048029745,2.7399962353658625
18900,2.351405437770775,5.280767752407784,3.028040730068445
19200,2.3608007326133262,3.741179811314046,2.6985495598019473
19500,2.346367653342388,5.414177492086293,3.1056199777409783
