timestamp,min_cpu,max_cpu,avg_cpu
0,5.1007694645800665,12.349955283186432,7.122747136599942
300,4.630568682695733,8.620550502679794,5.709771087758262
600,5.09412517973455,61.41564011112409,14.40462825739063
900,4.820797384098501,8.140634025255418,5.912242780933177
1200,4.717845204075184,11.854753370312206,6.090506989935386
1500,4.763568572721059,8.83869271731501,6.090060173982516
1800,4.7973767172877535,61.32876402468597,14.385405346504388
2100,4.787914249995849,8.61352152599349,5.9558098655956115
2400,4.9295406716606145,12.441159370164254,6.255302576060279
2700,4.678156997448522,9.090579855526752,5.745489995046319
3000,4.642859194444649,60.334080426326906,14.10412384579482
3300,4.850220389286806,8.756431084094046,5.804889876261314
3600,4.743748312366488,11.981501712807333,7.133763521607456
3900,4.627688850085248,8.889437514277232,5.589523850377575
4200,4.782674561325418,59.04054680437558,14.176692068916234
4500,4.497672984778476,8.837149504985142,5.627843495581906
4800,4.577860028581747,11.842681966036661,6.056819897468249
5100,4.736510445115728,8.5288060554523,5.72142926885792
5400,4.81385537180915,50.893697771502524,13.443030043344685
5700,4.57268369127176,15.739131190431056,6.63140926266873
6000,4.743047694452843,12.413338473200813,6.1939919640254
6300,4.707593681566193,8.63219441472099,5.933195244752204
6600,4.863360878868466,49.817032969174804,13.258790203342354
6900,4.893368160789,15.723002646355672,6.794500262326584
7200,4.741386112452429,17.58001557024167,7.250253668757304
7500,4.824610326222961,8.133151416507921,5.729483235027828
7800,4.720450827309106,45.90379875722125,13.033531618644227
8100,4.668100933654161,19.08975195077687,8.188352892824375
8400,4.8031228231797884,11.948330744502714,6.220457832054347
8700,4.882076112637209,8.276285473568255,5.809252399232994
9000,4.848013099329163,43.14402097253773,12.76942717063364
9300,4.642224920617141,22.580921021483526,7.368721246246521
9600,4.813484761982391,12.340430234645334,6.236795672323074
9900,4.858166662118307,8.102965847896538,5.812545917665698
10200,4.551362482872664,41.16816144410588,12.318590590746107
10500,4.859872637417202,22.776451780972245,7.545608586686176
10800,4.798019705965387,15.613559091576949,7.239619198025766
11100,4.645327499772686,8.150460378938678,5.7128138614490025
11400,4.861227561047697,38.74790330928919,12.156819265503598
11700,4.662103352603342,25.844459630644266,7.717991550290311
12000,4.597566486669227,12.502933986222596,6.037287809130938
12300,4.781021293350107,8.199555184605284,5.78356533262163
12600,4.67224110527718,36.60330301732894,11.935983515573028
12900,4.685008001924289,28.207152972106762,7.900118771839877
13200,4.70109554218951,12.640761493641552,6.195042168128988
13500,4.528550822241492,8.895322160989817,5.713469063802771
13800,4.607948725398995,34.14728194693248,11.546016947881274
14100,4.753551083801361,30.07283641210562,8.622067292046932
14400,4.754577536906268,12.804165960556412,7.151281025674545
14700,4.646915878478316,8.97013271004669,5.7530895078402144
15000,4.688497035417147,32.612913748537565,11.38855438634972
15300,4.545769648006639,31.856849765324167,8.34878288410142
15600,4.622162544890436,12.40517421950313,6.0484282969299095
15900,4.612488852957112,8.958589092091934,5.714849765808608
16200,4.7668350636312065,32.92159970986817,10.899451395423657
16500,4.616645737966519,39.5874208754164,9.03544405291062
16800,4.757579749295412,12.689563823068122,6.292757342746661
17100,4.6685051521713845,8.824870947444962,5.633676764326498
17400,4.623015658731787,32.598761137093746,10.597909409917488
17700,4.742416867312228,39.71175198211511,9.13329945007211
18000,4.854614913162434,12.440895535327732,6.17546282906382
18300,4.580516336563472,10.597358470111073,6.515218259037563
18600,4.659552409963176,21.62436908656582,10.411332575413095
18900,4.768403312400805,91.65233771963265,21.110943908618072
19200,4.512796592323852,10.630146449243492,6.125505451573665
19500,4.890089294984014,9.022880083445239,5.847845997693579
19800,4.7289244929042455,90.40904935123349,21.610948272177506
20100,4.540774104696787,90.64075610700486,21.795351204888064
20400,4.95839252351569,12.202972373337424,6.4374538739411475
20700,4.564939837795182,8.841913918465472,5.73507348835122
21000,4.5902821963295155,31.969139076593727,9.728368680342282
21300,4.674875757052193,46.91980480988106,9.8585131041141
21600,4.669190580268655,65.30737913915283,17.800690602752454
21900,4.621718691623739,10.139565440371197,6.664668739112021
22200,5.246942531948677,14.233936266528818,8.101172956657141
22500,4.679163884671267,50.406321688255396,10.44183280006287
22800,10.160544064706535,18.106850423952782,12.533503425637278
23100,10.749771807548674,14.182222520589516,12.08961887254475
23400,4.732023715750548,19.852710804922054,9.78660989889201
23700,4.442100361343326,49.889284614670096,10.153804875396686
24000,4.748938032676158,12.098876721393227,6.179094486292293
24300,4.596628733429209,8.340348415592969,5.691657271628675
24600,4.390752760096559,33.94481323236208,9.415663656938843
24900,4.822076913745083,51.41670634139378,10.49913870613747
25200,4.607339538372473,11.67210879585754,6.291554907911962
25500,4.704481085123372,10.631550590823014,6.516398740578563
25800,4.531577977081428,14.99370856580434,7.17257813378925
26100,4.726222883823923,59.316134143935294,11.151576074575459
26400,4.697424651836672,11.619356588549813,6.106834462370932
26700,4.647768877170536,8.74533266091584,5.777466986357816
27000,4.511985023764735,24.402253572375553,8.696309273435224
27300,4.469750982867232,59.28348717447023,11.090242770340543
27600,4.759157090863329,11.957246095499496,6.180686756085315
27900,4.64422898507464,8.581998009512837,5.727630956221206
28200,4.424461141219832,33.723757999803865,8.64993250816096
28500,4.641236133405362,58.619122309149375,11.176354192059089
28800,4.973080234750459,11.484445893433417,6.381122339517514
29100,4.751656364112688,10.978150667637987,6.831900275877449
29400,4.548566701286506,33.43769483953105,11.035983722364383
29700,4.582362999988765,80.60696169561797,25.59384489100272
30000,4.77981764339268,11.329493826776037,6.18240807975577
30300,4.832020338132965,8.59206926305021,6.020339012111654
30600,5.105932347016878,33.31690154735651,9.073426818451097
30900,4.684699240557542,35.87046592133728,11.508237974642821
31200,5.249139622630408,12.41316203234872,6.472071121705748
31500,4.481054838029471,9.50933817189909,6.318334067448135
31800,4.757002817480558,24.701744158731202,10.055393030895491
32100,5.036108875227522,34.12367423414344,11.444401266277058
32400,4.730199643061683,11.328818850536015,6.098953548140223
32700,4.628931620867098,10.084752364345011,6.609148325427888
33000,4.458267470244593,20.747770090843705,8.736190674774015
33300,4.448812419447034,35.94161880321186,11.064922669877319
33600,4.52065609972946,11.268348389387294,5.976295519373459
33900,4.5226723826988815,9.221631677454306,5.873040077499961
34200,4.978707312547252,11.52331077076966,6.465383312585861
34500,4.620022828949761,36.17049035096887,11.107490805918857
34800,4.557933682253081,11.709389508769315,6.125197952185984
35100,4.60562449252329,8.977922897309014,5.860993328794369
35400,4.661006832328272,32.295994489707155,8.586741077490212
35700,4.833101040317729,35.13250221493068,11.15413164739554
36000,4.717576684942999,11.206457384264343,6.110906332185301
36300,4.6282887319198265,9.387554805868705,6.3240972173505
36600,5.04151863744918,28.464721590154596,9.077105509161331
36900,4.682319022861826,52.58270666191223,11.210212891347956
37200,4.78303463941156,9.810869513851383,5.96227001233117
37500,5.01122410563185,9.05419652799063,6.002659737448608
37800,5.176135637544796,11.20816470532189,6.248508535224217
38100,4.842784073726736,53.230610737142584,11.296907803938451
38400,4.873793973001602,11.728509825155085,6.171196761833166
38700,4.56905808387942,8.636293438963342,5.874277801581805
39000,4.702712263244787,19.539063646874276,8.600696163709781
39300,4.917331742428161,54.44569538317846,11.303950513746779
39600,4.793989982599982,11.721375068825246,6.262416405890197
39900,4.868050535288392,8.697489525517003,5.879666867373443
40200,5.180607244442841,34.22027459987917,9.60905058249945
40500,4.8096650937162035,60.37076251807863,11.221017785400068
40800,4.698290024267934,11.319954860425181,6.021477952432594
41100,4.846830805195027,8.871858712357326,5.997071756291792
41400,5.174823355093528,31.984975271933475,8.760558331802812
41700,4.801973351475218,60.048113799320475,11.134223932326632
42000,5.235205701701793,11.200401114562615,6.273835551144489
42300,4.889915762090413,8.529498828433335,5.865598084855984
42600,4.608871985438747,25.141126746479966,8.585343389080863
42900,4.919961760133915,53.42030759658535,11.192685558154935
43200,5.175360294112758,11.540516233416701,6.141737722837438
43500,4.828592148676516,8.498330036497592,5.84851238005303
43800,4.754343032988636,28.670121758159524,9.630534981752467
44100,5.153090735619216,50.470652747289996,11.269009137843048
44400,4.793400780392201,11.4174612293798,6.036253262736078
44700,5.193018945325223,9.085604090024129,5.977827050333206
45000,5.008379210809234,24.483404462541664,8.822516545876143
45300,4.990176133809981,51.002034407354984,11.209943722635897
45600,5.090132675694658,11.391698349306695,6.198337907090542
45900,5.035630680358434,8.962809929703258,5.918830368908859
46200,4.779246281029936,33.41432180382848,8.659638422238563
46500,4.91245271459863,48.98633146107169,11.273257128783955
46800,4.925223225071697,6.788851813171063,5.575791391284477
47100,4.8606314528797965,12.415889319724231,6.519835247964101
47400,4.874609081845857,20.64159839234724,8.914042171526729
47700,4.9742591602071435,48.68133287699577,11.672294757158589
48000,4.722353895832629,6.6177793141458565,5.372319777329284
