timestamp,min_cpu,max_cpu,avg_cpu
0,0.8589830119718219,2.914411699647188,1.2691880259802895
300,0.9013125420523568,2.3786426574441624,1.4284761292895747
600,0.7495786029324233,1.416374208038561,1.0296717288121011
900,0.7506263339508277,1.8873494445269485,1.1502380456234098
1200,0.7844055514444606,2.274380551332622,1.2383886308352356
1500,0.8028001052947008,1.5791071818960531,1.0552430719717685
1800,0.7711776520486058,1.459921294394443,1.026483588082145
2100,0.8265956449472595,2.334788239347643,1.2370155168735444
2400,0.8062831990826578,1.4735389904853746,0.9868209808448631
2700,0.7593093117585265,2.596547870458224,1.116658550904464
3000,0.7189364917728639,7.350306915699892,1.9122640706399552
3300,0.7277346715372012,3.0596477335382533,1.3992168172122876
3600,0.8311570622073116,2.2532431494214187,1.1926453299984168
3900,0.8134017092503967,35.50285846188792,7.641326346027789
4200,0.7400264195727878,1.6615465222461028,1.086939089406516
4500,0.7662145533775828,1.2454905340124665,1.0415562225762416
4800,0.8221794638586343,2.309233450882797,1.388503507576809
5100,0.8253630584902446,1.6917090734328153,1.051174754391185
5400,0.8273084648149317,1.6442328551061494,1.0346999573688946
5700,0.867268941254624,2.18022762898434,1.2544911447388327
6000,0.7078660813563507,1.679426680329386,1.0151915171727584
6300,0.7454174567555403,1.5290858392441515,1.095910535124853
6600,0.7837286784026712,1.60889143980461,1.134327443245903
6900,0.7189485306550008,3.112587036849445,1.2666105357795823
7200,0.8347019463843024,2.219229208909807,1.1832820302129423
7500,0.8189976253214961,2.331596948167325,1.2585472309951569
7800,0.7323897106407452,1.5052400877794847,1.0033271192746342
8100,0.7136350996963565,1.640627165971031,1.0327251975709992
8400,0.7750173672293111,1.735906523766307,1.06851197044102
8700,0.7431841819384598,4.86355992729285,1.5582479746460474
9000,0.6472911632100805,1.4128414670244742,0.9988085651643683
9300,0.7985281858050445,2.4523526465917067,1.2163124522261932
9600,0.7457998858021808,1.4084060154085327,1.0016239047142672
9900,0.747455697619847,2.2355906753132713,1.0989218259011075
10200,0.7862307545167103,1.5285029796625134,1.089248550746315
10500,0.8014141567916007,3.050314014428449,1.22475954932271
10800,0.8020471822737253,3.261247725454323,1.3989308145449852
11100,0.8539371885729217,4.115380084698404,1.4819513063067127
11400,0.7452402769965574,1.4406773182272046,1.0685346261352382
11700,0.7396599700041313,1.5930461575645039,1.0329409835777983
12000,0.6937405044056517,1.527535917803776,1.0464211878836998
12300,0.7168732609625625,2.1069943717665773,1.0924565118549756
12600,0.7230338764749337,1.5212289787022764,1.0000256696706935
12900,0.8057560553427194,2.3831014761368783,1.1982782253650366
13200,0.8096773383185537,2.096492727888008,1.100397746951251
13500,0.6679169981600827,2.542839246294714,1.1026722760234313
13800,0.7806640110894356,2.775539417975763,1.419751870383909
14100,0.8808136270162418,3.0178566827745983,1.5661666609268723
14400,0.7937154933040343,2.1935808373017145,1.1255140345623769
14700,0.7841378989052195,1.6794168480278668,1.10504739995849
15000,0.6553316626076185,1.9876251323312155,1.0410991114979717
15300,0.6744868462518816,2.1781348883994687,1.1880913795239263
15600,0.7887854589778476,2.886852022406086,1.2400001337459174
15900,0.8002588817336417,2.271352350544049,1.1940136030645987
16200,0.7377793403764629,1.4039318204258304,1.0074922942945954
16500,0.7457897812302761,2.519261276194547,1.2382845054988634
16800,0.7958659125110601,1.269027180601974,0.9986673675607618
17100,0.7422009908054986,1.8062024325425003,1.0757246940106477
17400,0.7049917399220217,1.411112390219111,0.9965571612438454
17700,0.7497067337519195,2.918366474326829,1.5195940571080846
18000,0.7054573978260784,2.2947581897605964,1.0968210986999136
18300,0.8927153217790526,2.3157140945592447,1.1978418649805656
18600,0.7513346970131672,2.0209512059721093,1.0439742738078124
18900,0.7675663346158088,1.5130369403625472,1.059636501678686
19200,0.7680439216997941,1.2533825417409672,0.9965203695081645
19500,0.8717599891461552,1.845885115847818,1.1162733040368424
19800,0.8470593812267052,1.083878833114039,0.9552168279524735
20100,0.869502330412832,2.310996261097296,1.2274394294452438
20400,0.8263093736458371,1.3781645981846247,0.9939566344256846
20700,0.8485970688899762,1.7894519930335033,1.1287132049764754
21000,0.7490906026679426,1.4093688233824277,0.9719294918624491
21300,0.7391904999378918,2.9346933026542104,1.3486494176335224
21600,0.7191145201719606,2.320867309995154,1.0977302594203977
21900,0.7052089202942564,2.4998728341492726,1.2030557327528504
22200,0.7495170876452493,2.101719988857106,1.0215061145444764
22500,0.6841192994592766,1.5859541934801606,1.068658643499861
22800,0.7687463666360944,1.4841006328729127,1.061756545816483
23100,0.8261364001009837,6.720333975065995,1.6716099514646117
23400,0.8056339279263098,1.206115768013502,0.9665183365809717
23700,0.7802036883889449,2.467250173386476,1.227034026003702
24000,0.7043738598015213,1.1918826884078915,0.9542857455528935
24300,0.8056545967552043,1.720779473362899,1.1448577379237335
24600,0.741473620453658,1.3781748458571677,0.9969198577301601
24900,0.7583077562869359,2.9583642370910006,1.5476915039142929
25200,0.8055796625609504,2.224934275756292,1.0931248196116383
25500,0.7728562516603316,1.7687406241821002,1.1426642212557097
25800,0.7914195536142039,1.9149866683228887,1.0632154901205773
26100,0.6770612336146701,1.6302930007580554,1.0733337210725182
26400,0.8272465214139778,1.4925996883598045,1.0505042784903784
26700,0.8306320321553678,2.0862258864193794,1.1439246574310706
27000,0.7115149154154586,1.7009634595415704,1.0028358769015127
27300,0.6714305672974255,2.4610312776397145,1.2299685060181393
27600,0.7956398872163275,1.1575247587667608,0.95216501284473
27900,0.7314433182096581,1.6577025151919969,1.0815461597577698
28200,0.8762486648791756,2.9813812523393746,1.478857139503647
28500,0.8393214610229045,4.41723504033252,1.6023948586057744
28800,0.823631428987466,2.251464032360903,1.1362028147516665
29100,0.7559505829975401,1.58185923468648,1.1551228677864787
29400,0.811642088444232,2.002585894823495,1.044510708126979
29700,0.727068827359647,1.7232121344018945,1.078097393882626
30000,0.7051415830429772,2.410644551322433,1.1628620934668183
30300,0.7896848247521975,1.8354656446372704,1.1378735315434656
30600,0.7458423637610343,1.280848529240485,0.9725833589864068
30900,0.704599469229601,46.078905204373854,5.709097979581018
31200,0.7085844964638697,2.3952951418481923,1.1815632218469072
31500,0.7660970394604683,1.668538356896962,1.0434985953938103
31800,0.7119661964840103,6.181440732020982,1.5368548048418382
32100,0.8064666936141688,2.8332413348211514,1.533001752434577
32400,0.7504633602084858,2.38617163363914,1.1174676282682185
32700,0.7349628602562744,4.292105422144006,1.4648696465461473
33000,0.7367582058062978,2.3113043308203247,1.0923856498184816
33300,0.704633545304691,1.6321815903825814,1.112901845574385
33600,0.7313572561827393,1.383172869629489,1.013497714443237
33900,0.8164197948298512,1.6414430316357764,1.0766862053134818
34200,0.7490634855708539,1.1675679747706917,0.9582717772369067
34500,0.6824774961448072,2.3816015696342387,1.1775715607123112
34800,0.6786941361142993,28.678043625330506,17.269588906089275
35100,0.7437846699274754,26.173024518561256,5.507850723670532
35400,0.7596197085875745,1.375270361764875,0.9884353466312077
35700,0.7733966496762353,2.9833038241865375,1.3040186506481948
36000,0.7087925669259341,2.2196820111813182,1.1170810227831511
36300,0.8292997230487397,1.719718500782355,1.1140781695933857
36600,0.8132390610765208,3.0199467332056344,1.193582013907644
36900,0.7133313195124644,1.8163239722178188,1.0804303599726073
