timestamp,min_cpu,max_cpu,avg_cpu
0,20.617692424180245,61.02466708966118,36.258703611566474
300,18.22393724154324,55.82615537366104,27.48359646780937
600,15.588558780650771,51.774743835616285,35.12745861285703
900,15.044716823763519,52.70908126962823,28.454972714662084
1200,16.79425027042079,56.048668930321725,30.939774583620597
1500,24.697644806282916,64.0627817023346,43.58824066042951
1800,26.083161512057274,53.05988305681565,34.568853635012104
2100,24.17165612018199,59.70735045689429,34.512645660099835
2400,26.97337905432694,60.44244851911582,41.65399979378933
2700,38.97852768988413,60.72075380121228,50.92223303855492
3000,27.02689212245574,58.3256687096389,45.17442539402875
3300,29.36870798810106,58.41110463481655,42.07807223281417
3600,26.337548727140177,59.00350557620585,41.21503932152037
3900,26.06860040628319,66.73554975116994,43.77153226493134
4200,22.47990960222998,62.29674684895505,41.88258209342386
4500,25.161341556259075,62.22987848627974,36.47463844877707
4800,23.59107436454601,56.142542580523944,33.74367137976865
5100,27.53511917712152,50.62810740024939,33.628261152051664
5400,24.123953315698394,61.61724675843633,44.48086008993564
5700,22.535806743097293,59.04234995561226,35.81617660027153
6000,21.235153509742027,59.54942417339573,37.0047355194222
6300,34.13755207634102,64.33110315157532,47.918792134534776
6600,25.279883978096922,59.31832776304042,46.17114596726769
6900,25.11848878545003,58.62303716527369,40.47095278308958
7200,26.12083928069512,61.07759491227034,40.66813897879092
7500,22.717304122687935,58.43960233202896,34.025344846447766
7800,23.534370388969094,57.958479231796076,34.08725088154394
8100,21.350048143042528,56.11730346064573,36.07326361145931
8400,22.7073155131611,63.72759446348179,37.43294246936749
8700,22.22529467729284,62.38860994471969,40.36194433047916
9000,24.403203365505757,63.74428215407006,36.42704569158902
9300,23.32705871978017,59.28625132993877,33.01224585861599
9600,23.643419103700158,62.206341741495606,37.77030373430676
9900,35.968814219083534,59.22623005869892,48.64912287317919
10200,35.25880920351964,60.83406163465952,48.75530697234272
10500,23.138256335574635,59.50002561168313,43.11303774205754
10800,23.74324606446212,58.86517972821464,38.71457546837833
11100,25.174679219173175,58.877605342956166,35.44159235308108
11400,22.83023235032255,66.91473225797935,41.020082058635374
11700,28.019209488792672,59.72013699299006,36.505135038526866
12000,24.75471563371117,61.04590965017172,39.650086034116114
12300,28.167768505663815,65.67235390610968,46.560890346812336
12600,21.982109930947992,65.57472402556681,43.2644956008091
12900,22.514720719669807,59.29859496600839,37.54076393303006
13200,25.64635122318144,61.58661018661379,42.2371628441548
13500,30.284682665676016,59.128974068213495,50.197189939401824
13800,23.52716034432432,68.36973839758271,47.85962345582233
14100,24.371253982058114,59.62075049021961,42.35321291335467
14400,25.716084632833052,60.508488132053074,37.736674625654295
14700,30.03454419581346,66.23356592308244,47.53723432891351
15000,24.32523553110786,62.63264835658752,47.551748106707144
15300,24.38198968103983,58.58921896113901,37.86001536444096
15600,25.81652772507177,56.8438203269451,44.56345175947806
15900,37.144495767776505,64.32575743179318,54.77133487319835
16200,41.694610184055755,62.73947471727931,53.80668580454683
16500,30.634882151069,62.08326660106568,52.50647795254665
16800,28.523875413130824,60.304575511002376,42.74267896872054
17100,39.59768302614064,65.0541656347307,52.5627208356218
17400,34.318611202998596,61.8512624689829,49.907828317468336
17700,29.30601826501693,63.43736785911107,52.58234808279875
18000,27.621304126877032,67.67597427855222,40.63536357326856
18300,27.323691707887136,64.4501080077235,41.96561421314188
18600,30.644979895188396,62.55603839301061,40.308734049655854
18900,35.589197190701604,76.12778737721004,52.17069447636775
19200,30.84211189063207,56.42920434122403,42.718365274384595
19500,31.6513960016497,66.22381544669608,48.38145038354784
19800,28.65755682329192,74.16003161121013,40.57097181914175
20100,31.08634042413158,74.14754844799911,47.121574192658315
20400,35.02924814452963,67.28191899008188,51.079280714128885
20700,39.84470823947214,69.59897752076586,53.557917891455
21000,34.24351504020658,69.36961592401596,53.1667850229734
21300,33.320757238258054,71.18442197022407,54.56277649569413
21600,33.75403375926731,82.57828305449047,53.501844125311166
21900,29.087387627439238,68.0354853999482,48.95334105826704
22200,31.485879662788292,74.27242470902618,42.54743143834637
22500,36.34867155408413,66.3083370386268,48.22728802119634
22800,32.62245279943034,72.41836078156567,48.090534004688514
23100,37.4504515949006,73.66898802336999,52.992356393536
23400,29.852948882749043,65.72111028058096,41.96080499860177
