timestamp,min_cpu,max_cpu,avg_cpu
0,4.596036008220568,7.265905997176656,5.369001837152891
300,4.610047595494354,7.566873605740211,5.57169238799546
600,5.076968899535997,10.578555082565297,6.2266431634780455
900,4.563631232512836,9.164855411380715,5.706361732968539
1200,4.72747735336046,6.765746233046239,5.3651018181828025
1500,4.560193872994107,8.955480843883073,5.663629310098524
1800,4.808160870331072,6.840179416947669,5.366412583624887
2100,4.466364376344814,9.398523639913687,5.619072730678456
2400,4.788957534721278,6.901149093624244,5.420551000661403
2700,5.09694496101881,8.679287930266018,6.245350090545086
3000,5.328662371687908,7.463440530914083,5.873336105605757
3300,5.778333207906648,8.589727887385397,6.436874292550163
3600,5.5434718131042455,7.838203847725244,6.1386107118335955
3900,4.710620989266516,9.926880767254028,6.147198231537872
4200,5.03418906891214,6.990396944314917,5.326341284839428
4500,4.647799517241112,7.407248368718169,5.413341179994992
4800,4.645032020710718,8.0714753392892,5.505628665645186
5100,4.705532378394036,8.629187603412737,5.596695231187831
5400,4.889665367621403,6.573122865160876,5.276896958920153
5700,4.712277665181781,8.832044187605945,5.540134943738844
6000,4.616762878253301,7.103971002077179,5.356452880578156
6300,4.561560034245933,9.30023003873581,5.543562632131453
6600,4.789320266042669,6.548851470430646,5.176999491087235
6900,4.4756129178452895,9.471084201678334,5.539110380730084
7200,4.77042100073994,6.827852626920121,5.329816138594549
7500,4.871865674252776,9.269604263154108,7.274684447269508
7800,7.73968578001375,10.709453495118783,8.498635689801679
8100,7.8239231850310595,12.90052913341449,9.07748404875889
8400,8.024198131172897,10.394701761522091,8.547058952025141
8700,5.401240152140854,12.910114773244041,8.017126192613544
9000,5.102604841454089,8.275759912134149,6.052810016437508
9300,5.461876485790886,8.576358914497183,6.3043237129315495
9600,5.717439539567401,8.084459890746116,6.238302803101835
9900,4.764006989974391,8.119186963872544,5.834715295310077
10200,4.502399244944241,7.4829576811167415,5.387499457927667
10500,4.994567743109229,7.536903620694564,5.665561249919591
10800,4.631997929880563,6.910310246141442,5.255414057127322
11100,4.32384156352408,7.341714142283148,5.4654972897219345
11400,4.610018774410159,19.72788804197241,7.310665984034374
11700,5.089596078206387,7.881232714234384,5.947198235239177
12000,4.498142851562887,7.942609538453369,5.499032883712526
12300,4.527679073908855,10.50276033528332,5.704665199558573
12600,4.362278828110798,7.409497566720931,5.450502857504616
12900,4.341846722702311,10.379013784758007,5.708430294972123
13200,4.708289993843591,7.2598663930705225,5.4880718491597955
13500,4.846172017137691,8.295403657566252,5.573015337960849
13800,4.972190905167637,6.922690162412209,5.364598366095983
14100,4.657146981704398,8.647955527992451,5.759059000639864
14400,4.956130944406573,7.314224470608976,5.432888663216689
14700,4.90467316481088,8.552790631452954,5.893871214592566
15000,4.529410857779774,10.337753821145222,6.534639069486007
15300,4.642410807438357,9.18852960982338,5.602306984268629
15600,4.440791905187786,6.982055634780732,5.2592460401658006
15900,5.162398881983419,9.315993198875494,5.989647838236788
16200,4.835822116487148,7.745552751302087,5.428317791810658
16500,5.057224755318519,7.389482511087694,5.715477505801931
16800,4.635995987611528,7.625151683078592,5.403153041822724
17100,4.699178737388324,9.353214796790917,5.719716548856188
17400,4.799671968736637,6.80093983042198,5.351187089068735
17700,4.514262718759001,9.217760055302913,5.554082289232001
18000,4.907098231661151,7.608058164150768,5.429005400154934
18300,4.702761156232288,10.30393782235598,5.642189824685134
18600,4.773408985863714,7.231136296880526,5.461640689915352
18900,4.83379910812386,9.810818813997079,5.627239785651803
19200,5.114542036634896,6.711168441941269,5.446137325139983
19500,5.082390065903619,9.86055619734746,5.926003610399747
19800,4.769503137325951,6.9036426925563195,5.254538457610583
20100,4.843607036867224,9.876770817787177,5.669847899248149
20400,4.477788927758735,7.01246310913323,5.375095511546357
20700,4.3340713101789765,9.67983135152307,5.594509446244483
21000,4.660704111193463,7.026096276671609,5.44148532038039
21300,4.7193343745525915,10.2859132101809,5.6877509587930755
21600,4.640310298714071,6.826560079293332,5.232092663322964
21900,4.668946391318334,10.064016427606514,5.657164510765554
22200,4.698904369110227,6.73286828338763,5.245599069026999
22500,4.819403821152868,8.735604994329087,5.621812271454313
22800,5.118245460126972,7.80214231509715,5.712606683377707
23100,4.658373229720416,9.850837984790225,5.678944826635747
23400,4.99920792359889,7.43417370642698,5.515040622956737
23700,4.633616447104968,10.208224847563931,5.620539951877614
24000,4.674495649106591,7.570675287989862,5.360658634369314
24300,4.760200468857421,8.62993095749065,5.7167824999383345
24600,4.8043809935539254,7.550509546877169,5.522205349102388
24900,4.816602490262698,7.717278143640545,5.672414072853824
25200,4.819548572709571,7.2152277801035565,5.484154520854609
25500,4.674104248512485,8.498823499604745,5.582739489142484
25800,4.6745004398276695,7.46359672485642,5.407246188220007
26100,4.92204010872543,9.134486885506954,5.820923865870417
26400,4.931114136996907,7.385074766610969,5.535403052056353
26700,4.864352258750425,8.303748290490322,5.613128264982344
27000,5.0141825853250355,7.481768011248489,5.465605294812043
27300,4.546514975669123,9.313862046570756,5.78834659251893
27600,4.943566039777714,6.807473715316015,5.59166820325237
27900,4.777548202008957,9.109420443743263,5.641774004985637
28200,4.545160361779544,7.497726458482915,5.345613401306993
28500,4.846178858345347,8.836340332318066,5.639338469897156
28800,4.813702890895543,7.351298271903292,5.507840899528102
29100,4.629239921021417,8.278859062412046,5.5185987514799075
29400,4.7295554817117225,7.586204054912783,5.5623276958792
29700,4.764504509123093,9.447830804327074,5.821462453360613
30000,4.492869956969547,7.636168756774478,5.4129854092862315
30300,5.063876118557754,8.046835209784241,5.696387246377376
30600,4.976305613714341,7.0979495245767135,5.571782337120797
30900,4.621885073114548,7.233816790751647,5.543339616405685
31200,4.785217362364119,7.020591105024009,5.3574978296265545
31500,4.865131493650246,7.450776308006009,5.6476932207481445
31800,4.777721190412549,7.2634492880489825,5.429614461461736
32100,4.8217487269678685,9.335416241687037,5.694188097310508
32400,4.700905955584129,6.923411745143059,5.3923247106999055
32700,4.909176827928569,7.760561789344884,5.560617560559978
33000,4.806170867539022,7.199576806570564,5.517848929956016
33300,4.784545627442053,7.955672334785158,5.643605684986485
33600,4.678938476328137,7.520973954284919,5.452709113386696
33900,4.97727698611938,8.845783975774465,5.749020062406052
34200,4.931118420296298,6.849052680565178,5.3858830702297364
34500,4.418585784035213,8.921773684023059,5.624060427461574
34800,4.884371113927084,7.132540108216241,5.476060298468108
35100,4.8795209632307674,9.985535536588921,5.837574389258438
35400,4.9103102587746505,7.176993651254806,5.391100308735243
35700,4.600285613078264,7.838189292851121,5.683420043102323
36000,5.041223569021452,7.236171064429966,5.506845101724526
36300,4.975154994807402,8.090975129750852,5.7508499842515635
36600,4.974959874791024,7.249692747510998,5.512227082310488
36900,4.820867347899017,9.543886310885389,5.825398005671996
37200,4.8651593939092335,6.459778090626888,5.463752028326873
37500,5.074484990663152,8.67358684286746,5.831017952503026
37800,4.7816500060580225,7.257874941077868,5.506746765664578
38100,4.897196081697475,7.953641644173928,5.466461354638438
38400,4.908780620767905,6.926282907383903,5.461829804048835
38700,4.986137527335218,7.931898543534915,5.692495117024578
39000,5.039733512685391,6.975224244957285,5.536899853815536
39300,4.660422205956411,8.108305288529296,5.6816513254473975
39600,4.83741437197019,7.103027746743178,5.503101217907258
39900,4.633999203745586,8.14280793103828,5.578907417633439
40200,4.816803439225272,7.3039368661902335,5.40732943598975
40500,4.689607115500175,9.233592041497882,5.690396649281972
40800,4.515478650301252,6.7488280876910824,5.3246578239869695
41100,4.884389836595005,9.149352577067646,5.740606962249517
41400,4.935602689903606,6.820207006583469,5.35968579154667
41700,4.616912894001574,8.33298141158484,5.407902047234863
42000,4.862981822289084,7.172548112362849,5.403252386003842
42300,4.826333783052255,8.362430043660058,5.682689203117936
42600,4.78272508208143,6.838036261259161,5.438079087125094
42900,5.074064868101013,8.145307635426624,5.755883097698442
43200,4.873294261102861,6.86732271729079,5.420705483262724
43500,4.850212639983481,7.601846061721398,5.670975837442887
43800,4.983104841099069,9.792627966035624,6.281481303136824
44100,4.9468213060356145,8.32948204967059,5.750359963734425
44400,4.8806503418327125,7.042264789805555,5.621474700692074
44700,4.927069170049849,11.824767860291418,6.4064191315990255
45000,7.916611024171322,10.57466813379581,8.641700808627395
45300,8.112267586671747,10.56714039491691,8.71827128742508
45600,7.779989628325255,10.41439781147184,8.568730499654057
45900,7.722476043208452,9.652905618833872,8.625875464804492
46200,4.589040954086376,6.926707873921564,5.236363760704724
46500,5.132262666861384,7.618694960909517,5.703721685688675
46800,4.861633658370262,7.0570576880728755,5.39030508205767
47100,4.596207549467414,7.342873043947897,5.617559698011488
47400,4.9608025906837625,7.202948143606211,5.496261604744156
47700,4.9891804003593165,7.968923422197916,5.804503993703046
48000,4.5977858309378306,6.79387229136398,5.332846204987509
48300,4.985377877973622,7.837301442499957,5.716092911440158
48600,4.714401801067771,7.856576258839701,5.437704714027419
48900,4.800584694127956,7.874539032257288,5.596296715930624
49200,4.832526096711733,6.689786454892912,5.481436422082427
49500,4.759956472935879,8.29087233846204,5.815331756304765
49800,4.920271026379796,7.730550902203052,5.733097535242254
50100,5.074052713519552,7.029623062463783,5.67599321674386
50400,4.618180501994225,6.327203663807135,5.315710029942868
50700,4.815358812362227,8.211948717212183,5.600345856348737
51000,5.00639028226486,7.877035173494249,5.578390240136738
51300,4.790999602296344,7.682338096500853,5.684401315333479
51600,4.739159402438811,8.279517985677446,5.433642081002684
51900,4.652241147830354,6.930182937342488,5.4605715175244605
52200,4.699904162967722,7.966959828751605,5.390110245405076
52500,4.916579121461934,7.498045975859978,5.678203473339066
52800,4.617633356732819,7.787268804582774,5.355423356946356
53100,5.073607558649883,7.657721676599285,5.787803420997585
53400,4.76875048407688,8.372597275496734,5.53376795961607
53700,4.861647819703755,7.745770163223268,5.569113254068283
54000,4.920756156062649,8.509499084807654,5.6864714591225445
54300,4.628095554017985,7.26232538190295,5.56828362071714
54600,4.5736247302882775,8.992054188431839,5.715845984357991
54900,5.303105275384897,7.9237767929239915,5.700561191217776
55200,4.731166047078017,7.475838521687282,5.430281216673391
55500,4.9215597009933,7.598752041493875,5.678917566972263
55800,4.699973710377484,9.275821408891174,5.719607344622674
56100,4.922277887248193,7.34429866414155,5.6688331725923025
56400,4.896810675494474,7.725606160588106,5.730759801591764
56700,4.961316371585742,7.557680184706472,5.651120491676324
57000,4.613129503315856,7.815112149277153,5.561416148477521
57300,4.726600890437878,6.933168364483885,5.601998974297733
57600,4.745637130421631,8.989560872720228,5.621986855177579
57900,4.786214072186411,6.982960463416582,5.489659233244197
58200,4.892660066483654,9.64662610802324,6.349954514412575
58500,5.037157080208415,7.8283924029789445,5.663054874978874
58800,4.823638153137049,8.549653076841793,5.729825108433737
59100,4.581415014925012,7.717651152642269,5.652426342747383
59400,4.785617416269774,9.165339350535563,5.779013243096306
59700,4.517774992599556,6.860678106855093,5.460793530734613
60000,4.457298689526992,9.265401997561291,5.5812166644818415
60300,4.479048077081207,7.407343460284848,5.597640392938432
60600,4.656783242769164,9.081067267957117,5.6279416366888935
60900,4.56054819633251,7.010486382029706,5.526512513002103
61200,4.3508898279472605,8.01010152532702,5.416964475520627
61500,4.639204145438579,7.254269569764525,5.428860578869088
61800,4.585374574120432,7.988032792456757,5.452391662964342
62100,4.6073451723098255,6.931132449429237,5.531539442135132
62400,4.4326303754835426,8.447006766200682,5.586667937823537
62700,4.867543495455489,7.5101752806851945,5.720722674616306
63000,4.889091971250592,9.059156325378105,5.664295409731755
63300,4.577609904617539,7.244690699526068,5.508108761291286
63600,4.9741392011413454,7.970206509821617,5.4733529282022495
63900,4.971759153802473,7.285182890727976,5.556900606265723
64200,4.716567302615509,7.559286848773346,5.319357487743843
64500,5.027610618690112,6.860726468773185,5.610600801643688
64800,4.942518972214779,7.512004487260852,5.58460609186961
65100,4.824754725443746,7.727239677386796,5.638576446885402
65400,4.882954409283907,8.774237191451263,5.656916858232775
65700,5.141085436390245,7.462003892588397,5.641951337983696
66000,5.085342252706692,8.060924796740178,5.5481194786874815
66300,4.815565163181016,6.949140650045287,5.547064982792481
66600,5.11514750819555,8.308303723478437,5.745187842109537
66900,4.996910615359578,7.766650087070786,5.623414994574393
67200,4.628516919349215,8.036113574669368,5.484000143899707
67500,5.083354228283609,7.080430408225184,5.720619969797996
67800,5.2325365632167475,8.869581842427321,5.828536127804672
68100,4.575098848107798,7.459429205464123,5.621406695700235
68400,5.157668171311598,11.321336791607317,8.39452494710216
68700,7.934760969575196,10.33307703713951,8.744068003274906
69000,8.018972849575594,10.89313750946136,8.740178584999574
69300,8.257706933264549,10.169274853029027,9.009575381370752
69600,4.988647622281095,10.063248921871898,6.53506716554058
69900,4.809710898748708,7.067156556860562,5.474448471526666
70200,4.991376956220762,8.521401305929208,5.684027555795152
70500,4.743776438468418,7.460861795462325,5.548044123440405
70800,4.987374497229774,9.358730053659484,5.707655279579816
71100,4.879119144918455,7.1243880056367725,5.517794605226166
71400,4.581217174131852,8.598431133876064,5.573882615752676
71700,4.645010836821311,7.8819311096573,5.778491372629429
72000,4.765524557350834,8.710121330202947,5.5828373257525605
72300,5.117604536061013,6.883610090763915,5.640637253253409
72600,4.474123526630156,8.316686180587148,5.744397693143415
72900,4.836448308972392,7.582532004597435,5.677774567256173
73200,4.749498577158552,7.888536309099722,5.412131448958171
73500,4.437610839833509,7.64703224105534,5.580471608895027
73800,4.357145402510547,7.687928968484464,5.485611983521944
74100,4.635567866426707,7.266453949498201,5.548100269279918
74400,5.024308784940361,7.4974999031041545,5.637188106011105
74700,4.5487434727545795,7.440679917610386,5.719585771429495
75000,4.628017775363743,8.779833327796904,5.534143076148895
75300,4.757294555586898,7.215892868787249,5.562644597126349
75600,4.761274819139129,8.138973896585759,5.693732824834167
75900,4.637591544017343,6.998214889107605,5.563900680857894
76200,4.737566409797409,7.100215550630584,5.5529295433366075
76500,5.038332124380101,7.621418662801533,5.72747231091091
76800,4.715021245792031,9.113748956883148,5.594520751088838
77100,4.7998677770963,7.5062041379698865,5.502872556617531
77400,5.026893796215391,9.761925173122833,5.7467052919563555
77700,4.609973983374837,7.8213635698675334,5.382223946995013
78000,4.466850830647429,9.100105625067343,5.703520448016592
78300,4.605846212461621,7.0036716130669205,5.455001685554366
78600,4.455339647646529,7.894548867697831,5.445612741746452
78900,4.744743584161812,7.376835877369354,5.498807246567711
79200,4.812159212209723,8.871411632015597,5.51715836521913
79500,4.678604949070025,7.114738368421543,5.436874042883911
79800,4.848339994712693,8.019896111318433,5.495196188288287
80100,4.656659303342279,7.275747038270101,5.598608454540116
80400,4.764910872364549,9.181473646223626,5.5378151145516386
80700,4.496257069658147,7.896927655961941,5.588497660432567
81000,4.820222450302373,8.231515134744726,5.367911174345754
81300,3.719557692916024,6.829191677830842,4.825007442362061
81600,3.661360154720331,8.597425123552217,4.749651706311651
81900,4.341207090322752,8.203078645068047,5.81319922161131
82200,4.189176561343897,4.189176561343897,4.189176561343897
83400,4.1313919495026425,8.282339489017946,5.315005710889791
83700,4.308874845279779,7.3325704517623365,5.522066722226999
84000,4.257879865983801,8.449545408650826,5.239713915250582
84300,4.678173840251059,7.99502838450606,5.703973211197177
84600,4.618554753710626,8.264074968261378,5.429408368729511
84900,4.523141135793855,8.190392758667306,6.0496037908829745
85200,8.252613268790675,10.603481043882319,9.096589186790663
85500,7.801416625330928,10.827932178150638,8.878246615793088
85800,8.227528220671646,11.884760161700099,9.196533174555633
86100,8.008799558980243,11.056838525184224,9.146016491498855
86400,4.511313007638202,9.01926095965051,5.614837511430434
86700,4.378497372674684,7.234056915288746,5.389787805461961
87000,4.452675660456622,6.92328931354324,5.257495059911776
87300,4.176926240391035,9.571692930730556,6.1183780328279
87600,4.332328223627535,6.24575812448072,5.210130933070492
87900,4.397464101750034,6.992580900644671,5.338564460078613
88200,4.257101052239501,6.463393571838674,5.099054017708161
88500,4.2266221370468715,7.503396001809863,5.332652458106194
88800,4.44257513299722,6.8240476012769795,5.215551421494477
89100,5.02701276700149,10.889138907746112,8.055280537757065
89400,8.116482558645341,10.436797926053767,8.875862642556845
89700,8.435452429549445,11.562262109762631,9.112260746396702
90000,7.895350698182103,9.781007362090937,8.796092240611616
90300,4.577438280845367,9.864208991401105,6.457228805204569
90600,4.435236422140232,8.55088883308201,5.742051592932739
90900,8.608565400379549,10.818435923482612,9.273440421746095
91200,8.0842534501509,11.213703282899374,8.824433361697935
91500,7.973665997592902,10.194652284989285,8.991000519208606
91800,5.618661688603211,10.867871866862671,8.673455196524433
92100,4.442507120783823,7.226248868258013,5.49913808740089
92400,4.314635273765383,6.9010895171709645,5.207970074144793
92700,4.491892540121027,7.589190656277566,5.4669544200291496
93000,4.425870129494622,7.1698325633353495,5.26167460306834
93300,4.436200262235606,7.238118365604904,5.414509968162359
93600,4.843153586024199,6.9017009783432615,5.437958841870527
93900,3.947297996573668,6.597749699956377,5.129966022326774
94200,4.210844366998593,7.742123575918778,5.247233523144967
94500,4.236945444427077,6.9653393799514935,5.385251992489182
94800,4.1975708479859675,7.340210692737038,5.209183930589762
95100,4.6705007147059,7.366986947304433,5.490338808060381
95400,4.584872141062015,6.444296072407988,5.281452551856847
95700,4.353487555806006,7.164310687743504,5.2772397530549835
96000,4.234190766195613,7.248917562728247,5.199315148346305
96300,4.717512209270912,9.173073760413384,5.817159791725875
96600,4.339618753596866,6.728246249511658,5.1664620626635
96900,4.405476787677996,7.336641932414365,5.440632211667485
97200,4.355098726951679,6.588628465642338,5.387220412935579
97500,4.2323063921496935,6.66319707698063,5.070138247797861
97800,4.701428475015692,6.891236199961288,5.279903477567072
98100,4.5831310559339045,7.253468755360129,5.346562420844942
98400,4.453624866398467,6.613220210860342,5.178680471789384
98700,4.442477789758765,7.290666835057356,5.3688275753892745
99000,4.588973203303139,6.763915272053401,5.196412405354467
99300,4.587069242432536,6.812048970703544,5.2640933398020335
99600,4.489991039498025,6.279116182269286,5.087650273852967
99900,4.383208932728282,7.742291161725912,5.360814563821947
100200,4.630949465117693,7.1161314217109615,5.230724064925165
100500,4.285838249841281,7.658353169811569,5.240226178949013
100800,4.681306561184924,6.571205857004697,5.268700952394847
101100,4.580581267508283,7.231775139453375,5.241337056269093
101400,4.181872356210765,6.899993528320602,5.219693439851657
101700,4.470706555804676,7.04046818293843,5.470368890219439
102000,4.145021124565046,6.220212368204642,5.019761857678775
102300,4.699696961705092,7.173934048866667,5.488247951761133
102600,4.802663367743842,6.943732736374056,5.332838150250436
102900,4.49629892212334,6.9691784259026015,5.3038430879926555
103200,4.287461892235193,6.429043073016441,5.200943822611343
103500,4.490453885783903,7.467558383463887,5.299757124358796
103800,4.359456435014177,6.948175453370001,4.931776546918585
104100,4.728802223559411,7.0239825451982085,5.49730195872698
104400,4.738477972346719,6.488108343668732,5.328962052886379
104700,4.444751185806168,6.880264018925877,5.218760504514668
105000,4.0661577811483465,7.352087592354356,5.143429254866606
105300,4.274300128274072,7.526233770960857,5.4687127556553765
105600,4.6208760746477315,7.145800818418521,5.232852624085638
105900,4.390348458299182,7.783675475504761,5.37918558618267
106200,4.284198921316081,7.109378878373594,5.229348577876077
106500,4.091394629709271,6.852224629110659,5.104259607168406
106800,4.409649957033705,7.464726429531531,5.296978286051079
107100,4.3974982245829,7.249640255383549,5.147588608800052
107400,4.330124444000122,6.847240891810638,5.1263855772413995
107700,4.196360730144804,7.371895293862527,5.375257038433068
108000,4.428170335471738,7.1406565483146975,5.122140020900936
108300,4.090963712892996,7.216112461485809,5.251558055195098
108600,4.37873906788693,7.722833206752418,5.288207163970353
108900,4.1254336639369305,7.5507271417076325,5.4719575626279005
109200,4.434279113777719,6.941789365152632,5.310050702466002
109500,4.540929307692437,7.6689587453495465,5.432482163148004
