timestamp,min_cpu,max_cpu,avg_cpu
0,1.7878217496241802,2.8590795507927003,2.026235836937536
300,1.736587701598318,2.203585539929075,1.9710909107766639
600,1.8826215061842646,2.9379478661480856,2.2130340330413167
900,1.7495147621050053,2.2699521711388178,1.9453381226268132
1200,1.6762526855104998,2.678035409407904,2.050865366494669
1500,1.766248917669837,7.51191548849328,3.49556031519166
1800,1.5733668918944739,2.7101205271564353,2.0383544554039794
2100,1.7202085098194615,2.351234837273766,1.9585380653263784
2400,1.7540133352611957,2.8328825212522006,2.0848015269533513
2700,1.6584737119722743,2.139467910857409,1.9181687902913778
3000,1.6913882316880278,2.7671717769691786,2.042113069062358
3300,1.8335784596602362,2.174257250215864,2.0046768483298063
3600,1.7909702970592574,2.6049560002914887,2.0357568756455184
3900,1.6490734457065435,2.199839229977542,1.922534193825819
4200,1.8110220177349539,2.8724386142036518,2.119729403309674
4500,1.7432859892765222,2.060149692536511,1.8933527364621117
4800,1.8287593019936699,2.6550512702586553,2.0817944387457583
5100,1.7804749043213732,5.947100155972753,2.727476238873683
5400,1.8571118107509985,2.7345668763190956,2.018776486557659
5700,1.7744086010010565,2.279410563986421,1.9442853906973958
6000,1.7984728525132225,2.7731027048671364,2.0485321744248686
6300,1.7857907260478152,2.230817682384448,1.9435826328665544
6600,1.8637647711048033,3.1173629478683904,2.1397645615855994
6900,2.0256543889178427,3.8939910492953826,2.3956864278211425
7200,1.8278021823322568,31.47107993306404,6.062392778869443
7500,1.9081400086668001,2.2832218004064178,2.060849554814972
7800,1.8527146511787809,2.7811701342449795,2.175391119447431
8100,1.873991879035887,2.4048649196401746,2.076959254231774
8400,1.8440743848921397,3.1251401851757294,2.2015341011027902
8700,1.7983448646999052,7.640538466306595,2.8872947836410043
9000,1.8430624912812847,2.9260858004261223,2.103864023871319
9300,1.7888587110518832,3.857941220777003,2.139880121932704
9600,1.94285708760292,6.142130077130439,2.6537680253573677
9900,1.785458321729641,3.440471539398323,2.172326939293977
10200,1.9197844871151835,8.350157601821843,4.313179977269048
10500,1.848428031658253,2.2707125661376883,2.078904426078795
10800,1.8828338087922578,2.85261921247403,2.0687654013402126
11100,1.698417255255058,2.311403807957881,1.9847212128300307
11400,1.881946931656359,2.824908847513244,2.1425736908903077
11700,1.6309610428171109,2.119729870993093,1.9680782944783914
12000,1.7622620205912092,2.7447399019279275,2.1138918200689334
12300,1.6959878617896174,7.539092124934624,2.809031562160912
12600,1.7647357816589295,2.813551885933988,2.066452543890692
12900,1.8605713209425545,2.1650339892412998,2.032702776626541
13200,1.8397351366169874,10.370719647191468,2.997000695098447
13500,1.7415012142977786,2.144314322661977,1.9697544852000888
13800,1.76909258888113,2.6934556746420792,2.0519829180342577
14100,1.8869348555362568,2.3243028573577815,2.068173339401042
14400,1.7989905784625375,2.717760447944554,2.0297038301794648
14700,1.8591376512360307,2.2423917455091473,1.9882702547366844
15000,1.715041904637162,3.0480068835878074,2.1274810206868997
15300,1.7486538845213346,2.308730368755423,1.962668662155761
15600,1.8508356172611464,2.691075561762296,2.108914653047319
15900,1.9267152476003426,6.306719255306856,2.7867078269647534
16200,1.7516951961544067,2.8838473757338803,2.1000402472562585
16500,1.7412734998199582,2.182196843633929,1.9772548861796917
16800,1.9318021997923123,2.8740323655824627,2.1646453406926076
17100,1.8248689403274239,2.2030586430003045,1.976982947378799
17400,1.7872740808052467,2.7295986445714306,2.1158219999050685
17700,1.7758092550154005,2.348655746461883,2.079165792854719
18000,1.8123818221061514,2.8675897362863676,2.0697953725526568
18300,1.7466135362926332,2.1633486327499303,1.9690266797820146
18600,1.7496547443587571,2.8668417920783362,2.1391535735285205
18900,1.753912857111601,2.2089688478413505,1.9463760037776794
19200,1.8998634660781315,3.0645806928435144,2.19135129989072
19500,1.8391142684621715,5.051923103743685,2.3879755258380504
19800,1.6639257982464608,5.881143201514112,2.437341500103893
20100,1.7148633346438962,2.145071444355715,1.944311515729137
20400,1.7488538247761283,2.8895416122631574,2.0958161641719757
20700,1.7001581638136367,2.0795222592818976,1.9502630986643634
21000,1.741008660706948,2.723144438514224,2.0182637024906085
21300,1.8200454450018015,2.1924560985324875,2.0245196106091585
21600,1.7175846894901523,2.1783390878975437,1.950667229444882
21900,1.8129653298952177,2.7563041525303267,2.0458903878579897
22200,1.7034184195153494,2.1057849275137994,1.9899906068708817
22500,1.7192375828277866,2.6356776160297732,2.058536739513466
22800,1.846833625914433,2.3584557252161447,2.0193878283464963
23100,1.7471987792126373,2.8384145447371436,2.096888162483416
23400,1.7511519757567278,7.809841872446937,2.6728065790092876
23700,1.764591091513978,2.8825167895941504,2.0630391977996227
24000,1.7538644733369992,2.1785134299391866,1.987351991131868
24300,1.8246298446079507,2.8705225748211984,2.0503854976049825
24600,1.777764942893596,2.3337746475789216,1.9816127347579944
24900,1.8315440454514524,2.874744878650443,2.109825241470594
25200,1.750573838122669,2.2925153398654063,1.9542863369852737
25500,2.1282310127279684,2.8059173460634703,2.3829814287088698
25800,2.0713875926462717,2.7411319096987072,2.3394730714150045
26100,2.1765242222269325,3.2013526391433285,2.39538627406106
26400,2.090024909453983,2.9886697166603273,2.362636255768603
26700,2.094440869096949,3.0277611184219397,2.439547129753236
27000,1.9954899452981483,7.745438938375958,3.084148602772466
27300,2.1446224697702547,2.9746152474096075,2.4074242645191126
27600,2.1708364425699074,2.537021181402901,2.341177911311063
27900,2.032631310395679,3.1599693022298423,2.391496680765713
28200,2.159955460939032,2.7084434663234678,2.364715663618563
28500,2.1134451170425383,2.9515680289214234,2.434995594272487
28800,2.1142599841030827,2.756334526703375,2.329153343113218
29100,2.148960091402586,3.029874852825658,2.406040007295285
29400,2.1497854618045085,2.729349353910917,2.4021401931573503
29700,2.075507616840505,2.9564712151454917,2.3615623055566486
30000,2.104557287176792,2.916098029786961,2.3646834668933803
30300,2.088285082221762,3.459283192290431,2.4579824124068317
30600,1.979607342028274,6.6080647223120454,3.1205254396462596
30900,2.0593137068631124,3.461888510481596,2.3954459562625656
31200,2.1799840320395742,2.510080270272011,2.4066011391169786
31500,2.0874178691448533,3.4413601607917013,2.4031335150926205
31800,1.9809750092653722,2.6376651589935536,2.3021748531105555
32100,2.1721119375890146,3.533892938776101,2.4658224063679173
32400,2.095330962915445,2.506194950722541,2.2872758868536183
32700,2.195391409763491,5.486531202673945,2.7935016081801765
33000,2.2105124811350536,2.6405625570393125,2.372152793248292
33300,2.0571536518839895,3.4216839355188555,2.40473389853673
33600,2.1680584708467583,2.879765225673133,2.3657496122394335
33900,2.1351940425626026,3.2045063781696195,2.4354184046541785
34200,2.1853769383197537,7.7159153295132334,3.0848073004335657
34500,2.0364615216006716,3.4205204402528984,2.394392640649974
34800,2.2378332676935524,2.686951841180382,2.394539727868275
35100,2.0060786413392635,3.4602396343772663,2.400660739105364
35400,2.1636431337127355,2.888594056313819,2.3674774144362947
35700,2.1119826594284,3.343278446764971,2.4777352556833305
36000,2.2470448794836058,24.642721409748837,4.902357856693817
36300,2.121422194143515,3.5170881587274874,2.4956221673532584
36600,2.2167092882256374,2.6189921773696123,2.412912909273298
36900,2.0341261856875295,3.336768964785952,2.423089867206749
37200,2.0555752031071317,3.3380944534332166,2.4067875609867837
37500,2.078472685256168,3.426185680702619,2.4878313677170505
37800,1.9903599583711746,7.527978789363846,3.1208605735978083
38100,2.1008837497904014,3.398524395283362,2.408165827788617
38400,2.169983410126155,2.6770294078873382,2.3761760787941544
38700,2.0642478049763575,3.187399395210296,2.3852649910351067
39000,2.017161632493113,4.817123674513706,2.582888582459118
39300,2.253233355753008,17.01789850105711,5.954892375783157
39600,2.0322115020258917,2.4801911856622474,2.299591985157053
39900,2.0377742561125536,3.208727541954041,2.3899572163275473
40200,2.0382065573790054,2.5805020612589855,2.3903081387601963
40500,2.033756093291048,3.0702348552527123,2.3648119727599775
40800,2.181210345309103,2.8426747968887454,2.3847545719741072
41100,2.153842098080967,3.560576428080955,2.482983904632925
41400,2.118762702993864,6.901517164618051,3.132067339745548
41700,1.9553716656897486,3.096231147598813,2.3861978687325633
42000,2.1176830522859427,2.5544430528614113,2.3553589618770845
42300,2.040229534768535,3.0546659221342196,2.3758893251075035
42600,2.062007785308057,2.5096189814901404,2.3068346587780155
42900,2.0849721091270323,3.360228488511712,2.486667842948561
43200,2.0289834953415964,2.428696916813128,2.257917375516493
43500,2.134793301231585,3.260739908196035,2.447282554779723
43800,2.052003926894667,2.6970301150541798,2.386534309351373
44100,2.1440600692232064,3.0548187531574316,2.429871224725344
44400,2.1377527904159095,2.9162492510120988,2.3937397528901956
44700,2.0462994627576334,3.353482015015013,2.463624691570547
45000,2.1388688774609586,7.435328912631759,2.9673179540782555
45300,2.066609229819367,3.503652572256547,2.525683989120211
45600,2.1350086265355457,2.54592622643748,2.3817534396598514
45900,1.8261364204577832,3.058684957704686,2.1423069701109925
46200,1.9036521736174377,2.584857920843435,2.096315705734853
46500,1.854743344890687,3.120076237085496,2.3443146027653867
46800,2.0895281322829438,2.4516271537971606,2.2676374179597
47100,1.9140448449112941,3.2308996305568627,2.3719107175515513
47400,1.7622689268238412,2.4705453738433976,2.0178853241342525
47700,1.7547617672727167,2.679599779432915,2.105024099328118
48000,1.8692698406850852,2.7249201484867016,2.285208236016383
48300,2.1511788149936133,3.1783001483206736,2.466085645029363
48600,2.100419239370302,2.4919108569019603,2.274251082214632
48900,2.1597387825037453,6.497011641856057,3.194130920146647
49200,2.1529575117437925,2.665327221961684,2.327980534484918
49500,2.0496802833262344,3.4386391026361336,2.386751764141434
49800,2.0619630772378548,3.447791107320571,2.4141477236316335
50100,2.1411138711463975,3.2671874390485467,2.445314782038658
50400,2.105438500983203,2.443692787652669,2.2534189961501547
50700,2.1235937115910217,3.493448945316482,2.440864958702742
51000,2.1529110821894863,2.7112411950563855,2.370543668455752
51300,2.1631224171066834,3.099449351698787,2.442609902714031
51600,2.142352239372269,2.9988886342136296,2.396455066318679
51900,2.2655971417473015,3.3130223671414494,2.590280357115093
52200,2.175743559456852,2.598152971517878,2.36379574440919
52500,2.0984617720692067,7.544856322911647,3.1798619477821832
52800,2.0464222095314493,2.616325348779277,2.3661781560866335
53100,2.030470998803779,3.2997496079832933,2.33572019088641
53400,1.8860550525877324,2.619493049577214,2.2874940805204758
53700,1.927325422091095,3.1250457841525447,2.4053766415960487
54000,2.1608273955546538,2.322809379087939,2.252771205065751
54300,2.099280056154058,3.2066512859419167,2.3844040305308956
54600,2.2504005064085675,2.8465064107278835,2.446602332650146
54900,2.1146211800795514,3.2116201418749477,2.423633078613563
55200,2.1582827460336675,3.0448959517270042,2.353100305713325
