timestamp,min_cpu,max_cpu,avg_cpu
0,94.97447515169584,98.01434505812537,96.99739652841544
300,95.20693504327562,97.32858222885312,96.39749917879405
600,94.2413984021792,97.13601377994496,95.7021499020877
900,95.35820421851308,96.88839172035874,95.99707511410992
1200,96.00099831343512,96.88268932252242,96.46674767686086
1500,95.70528340356566,96.82650346933204,96.42672604964476
1800,96.27085886883752,96.979236337193,96.62712719963557
2100,95.26597335085205,96.69623320012214,96.02256098341545
2400,94.74600725756214,96.64392113138523,95.62989445427169
2700,94.53980217265243,96.18115406314188,95.52246338483631
3000,94.83611381973762,96.48152871701572,95.71910951249006
3300,95.08668006435828,96.44624815978628,95.8444617848871
3600,95.00754275280578,96.44080606280399,95.84007940996331
3900,95.06732173546558,96.67687998999632,95.97262825911785
4200,95.20421112254505,96.6049423985967,96.0007961954282
4500,95.31902499516428,96.75349908588007,96.06714079315697
4800,95.46758657982532,96.98284237404701,96.39182662211678
5100,94.21401803635568,96.96436579352766,96.13880588049857
5400,94.79399986329487,96.83195030280004,95.95510466274862
5700,95.27387939987045,96.68950668757795,95.98237312352735
6000,95.35050902810441,96.74149527138923,95.9148514190372
6300,95.2232817337038,96.55795973948702,95.85305431418354
6600,95.21636129126674,96.71249943484152,95.93832319617137
6900,95.20351431847341,96.61452400138813,95.95515266903358
7200,95.2396310785207,96.52947469128384,95.93156571644919
7500,94.96192355178945,96.39480359510691,95.9781358834512
7800,95.4538193580569,96.50115403297654,96.11226518531865
8100,8.984167348649338,72.1954364956672,30.431401808061732
8400,6.603314208215622,90.5471802316586,55.65149242378127
8700,89.38070711963566,92.38175350537186,90.97391362609869
9000,90.1232311565348,92.68739211203842,91.43566589556455
9300,90.32158146148824,92.10477377964366,91.37919849258483
9600,90.89393131062398,92.3990231148392,91.65682783755646
9900,91.28819140327742,92.33900140488312,91.71879706969273
10200,91.39792062586088,92.56918887067029,91.9883941499937
10500,90.88411344296149,92.44140411927884,91.66385679882102
10800,90.90893065687733,92.53351114823063,91.79032900787362
11100,90.73287839074509,92.48483066733576,91.68060326739038
11400,90.93773647144658,92.19745822765923,91.54772396278881
11700,90.89286358683526,92.61305569581452,91.87295279905393
12000,91.04352146708021,92.47262787975913,91.80002024923039
12300,91.02204287403582,92.32691205897612,91.71251022835355
12600,91.42170139058933,92.44836402298841,91.87496208171893
12900,90.93414184190004,92.7676355072105,91.89635479144056
13200,92.6226218638134,94.17081567342372,93.318103860899
13500,86.21709360721029,94.47370185493936,91.70037405963859
13800,90.7511663541303,93.1614837698777,91.66262606810936
14100,91.20468045149647,92.81346811952567,92.11918801210528
14400,91.37455079987973,93.30017352968437,92.4012941001754
