timestamp,min_cpu,max_cpu,avg_cpu
0,2.0826584989300594,2.627095971642129,2.356024359970658
300,1.8967676801679707,2.6305192261549126,2.2595487694829344
600,2.040920072207241,2.6640056156258534,2.2829526288900888
900,2.0706201980676386,3.2549664007121866,2.3972662921633465
1200,1.9408476959524807,2.6458033066858837,2.1885021016458452
1500,1.957740588751615,3.5667402259072944,2.3657851281346454
1800,1.980940832910822,2.5929927468230853,2.248915145453277
2100,1.9850675664655169,3.293264806722243,2.329543274362415
2400,2.0323831487847137,7.9408493441152155,3.1105331092008948
2700,2.0310765256131744,3.159241520394099,2.382444342425084
3000,2.0423301044737654,2.5067346663445242,2.2228373701214563
3300,2.1217353861238517,3.1812750135051435,2.4227563301637796
3600,1.9270379616653812,2.5951613768153288,2.2573321537578224
3900,2.004799123326982,3.2772885790968407,2.3886255455815024
4200,2.11112417687637,2.8439753173758855,2.3420163205751217
4500,2.09945650077503,4.578093645372928,2.6335839805802608
4800,1.9606746420616872,37.4199923151635,6.61758884038285
5100,2.148328625201189,3.464489251482654,2.511475139171517
5400,1.9751823118760539,2.6491113165232623,2.295593422278192
5700,2.0689585743473438,3.2967662075878277,2.446050201308614
6000,2.0876817153700733,7.833157320417206,3.0940968278775984
6300,2.049045515006235,5.081952035662994,2.690384468759257
6600,1.9832696733524715,2.6069522827468017,2.2736996257629603
6900,2.031931606202578,3.656135758192792,2.52474809816548
7200,2.0476436767620907,6.8109192777626335,2.80941755452355
7500,1.8857643087229374,3.717153046745561,2.4920694892182635
7800,1.9608984071337376,2.5173334918049792,2.2871226905004662
8100,2.1969628256496962,7.96285882629963,4.563448393253421
8400,1.927506284479924,5.4288471760343535,2.6176220441677884
8700,1.9648236143812374,9.435005793066054,3.3223020047199325
9000,2.0852263449283313,2.5394263647913964,2.294663827072898
9300,1.9907310952823647,3.3382505111567076,2.3631613853774476
9600,2.0586707499157515,3.1102017411498037,2.3094970258955554
9900,2.088938220025188,7.753734416084843,3.218788587049468
10200,1.9379830566885545,2.364084651727964,2.192567492389095
10500,2.051992229994514,3.341974343519647,2.4021126792696075
10800,1.8734236506539599,2.7435109376987974,2.2675717215302975
11100,1.993319490006357,3.3423290703129807,2.291418255198419
11400,2.0400297673212697,2.5677225375658126,2.294801602005799
11700,2.070251388497006,3.2904289823568744,2.399952985433276
12000,1.9612747950927059,2.501427242285318,2.194975741945473
12300,1.8708339853909315,3.2360302993291388,2.4082233589277973
12600,1.9265991459931069,12.33217460959359,3.461161954453437
12900,1.9903468104542368,2.4093367062110698,2.2283737081884247
13200,2.0520214157250476,3.0911660830432184,2.365772426839017
13500,1.8578740977127266,7.705876246023099,3.202434125473654
13800,2.0524219227631977,2.6536217897815946,2.2167956665561834
14100,2.077994688797734,3.2534638173629107,2.39873607335507
14400,1.9602374060973216,2.5761081105298316,2.3151646068058933
14700,1.8322722444481325,3.1806142659468124,2.3199846267259825
15000,1.9955567052275673,2.691743574812532,2.330263161965951
15300,2.118944872262397,2.8693964050080596,2.3962290247130875
15600,1.9365448026311107,2.648989403877717,2.2777418561643437
15900,1.9696491287839415,3.1009532718809654,2.375609257850354
16200,1.9875866318175468,2.5773754656169263,2.2718948997951545
16500,2.0071110509625316,3.7418988841266,2.3711875846569352
16800,2.1355969219109467,2.9309770534733532,2.3747001044075917
17100,1.8625839917348446,6.7339339025501515,3.2550574571497806
17400,2.059265128887403,2.6247969238595483,2.2479764193965517
17700,2.075959938915774,3.777298889486459,2.335459048745341
18000,2.0442270685255304,2.4543081289817392,2.2774586869835924
18300,2.0666409548538485,3.599096335687274,2.354017890069137
