timestamp,min_cpu,max_cpu,avg_cpu
0,0.0006958596998661997,1.04571815779143,0.21579788271124262
300,0.0005851195867411381,4.6826479574006745,0.2651659028099373
600,0.0036390828795192886,1.5978032425467952,0.2108288627555109
900,0.0005586286687446186,1.1119129021242025,0.20759093676350102
1200,0.0005486570677758773,1.1343710253994694,0.20146142655481325
1500,0.0006066052782125116,1.1584398362027852,0.21661375885175546
1800,0.0008881871140493711,1.1360509377934223,0.2019649623447494
2100,0.0008413333389422225,1.244170304949175,0.20951165473245884
2400,0.0006273116743522568,1.0297890665832967,0.21723854525664238
2700,0.0005869027267420698,1.2663973122267116,0.20576590037865355
3000,0.00035497578118570233,1.0803510029294154,0.2015796053280968
3300,0.0005463346263252823,1.210046029768733,0.21464488291915967
3600,0.0006759599871076906,1.179299914401375,0.20405041837637483
3900,0.0003798054032503841,6.814627375027037,0.26653258577564454
4200,0.0006122946016178171,96.65903793969292,1.5413789415621644
4500,0.0009595066849187346,97.30741649260058,3.22300386015585
4800,0.0016749484582157833,97.09582165613504,3.2071579170398303
5100,0.001135666102619169,97.96716893273552,3.231987565799437
5400,0.0007129746893985264,97.24413347383287,3.2211438038357882
5700,0.0004339998061467532,97.22853652756768,3.2222364276282334
6000,0.0010671095930844345,97.16752478736436,3.2278442204887363
6300,0.0005783153265217832,96.82641344187967,0.9541605763794138
6600,0.0006592221377973002,1.0242579271267653,0.20352709959906312
6900,0.0006219660841894291,1.062693044644798,0.21685415245931805
7200,0.0005230629178990056,1.004004673700381,0.2035370112285114
7500,0.0006765107935686374,6.692803315191699,0.28056674711737667
7800,0.002082322930167333,1.2976755224159475,0.21662475416393914
8100,0.0007920104413376516,1.0728971443606865,0.20442511655001638
8400,0.0010058688426831405,1.139758648713563,0.2058107446602928
8700,0.0020117058077559996,1.119341487019537,0.21518516456769604
9000,0.0014202956055477313,1.0112685238305976,0.2033959751837532
9300,0.00045899983170006177,1.323758610255409,0.2116046658729427
9600,0.0009407315112897399,0.9422148262684792,0.2170238580402477
9900,0.0006789874658913797,1.034510456858764,0.20660429571689573
10200,0.0006442809575866879,1.0142188587053003,0.2022628341105781
10500,0.0005439675287649829,1.0686702374639052,0.21541702771878465
10800,0.0004556927471521724,1.1074036195026333,0.20403584093100058
11100,0.0007835513905860836,6.5213587893576435,0.2648063781272214
11400,0.0005589514718332154,1.9019567450767092,0.21977486434742327
11700,0.00048062773101417727,1.199638868112355,0.20238249842628206
12000,0.00034739026928053417,1.2356797796360333,0.2071329753883802
12300,0.0005889905624078883,1.2087401788327106,0.21291334482007904
12600,0.0007852941445378737,1.0857160565260444,0.202988689389377
12900,0.0014128484720147146,1.0136703213952405,0.2132428685591284
13200,0.0007110477871516152,1.107402378070323,0.21692986165912465
13500,0.0009551127680035089,1.049340216861805,0.21005666874911688
13800,0.0004296091262523268,1.2211274462602726,0.20300572706390954
14100,0.0005012327910477771,1.2988129279177807,0.21539455119524434
14400,0.0005235451143371074,1.3290420124092186,0.20301525169397883
14700,0.0006505717917493084,1.2636149394282032,0.2169455875910097
15000,0.0016098417525557236,6.088739140192501,0.274723488504742
15300,0.0013585435215636287,1.1486266740931454,0.21427687063895795
15600,0.0009459900357505849,1.089465856622713,0.20484965530851093
15900,0.0005462782502764305,1.2639212836900173,0.21749747122033378
16200,0.0004144319434654064,1.037443946815353,0.20476626570002657
16500,0.0003739514959979591,1.0140275275610677,0.21714052429492092
16800,0.0006030205127477752,1.037567127252519,0.2212930852868487
17100,0.00031779379053875796,1.0504442241397354,0.20957618166456643
17400,0.0005136394009751315,15.499605304264039,0.3136179184071193
17700,0.0014569931108720136,1.4173582770873991,0.2161450119573518
18000,0.0005986299766353987,1.196463715014709,0.20410896177186422
18300,0.0005575920887247997,1.0673681714434597,0.21145573576815974
18600,0.0014679494144631778,7.907119868350833,0.26260065312282105
18900,0.0009336387259717274,1.224138592254518,0.21009767957178627
19200,0.0015159526214274049,1.1422146710830205,0.20628678496000286
19500,0.0004129870170648069,1.4704018826982252,0.21872070062182142
19800,0.0006105988237372237,1.2356623419990758,0.2072836541035919
20100,0.0004116254382627703,1.3932718014660608,0.21521958375922412
