timestamp,min_cpu,max_cpu,avg_cpu
0,2.1905180029483153,5.5876495545167,3.551134917164114
300,2.250832522828918,4.953351903075519,3.033637005601856
600,2.2606553093243753,4.825813283838359,3.190965490762644
900,2.234533071589656,4.423573908000325,2.8869255485958925
1200,2.1762204111618315,5.824756658767122,3.2420850667414873
1500,2.2122767274617168,4.314510364430369,2.9315585888057147
1800,1.9274224529777713,5.4323761012469145,3.199135532589392
2100,2.2359893390422876,4.657238297051755,2.9482451668075225
2400,2.174773502176226,8.840868750105589,4.401742318991622
2700,2.2839229793510145,4.516800550636683,2.9462575369556054
3000,2.3405202888349654,6.906712895766337,3.5181509160823206
3300,2.332211618871949,4.593158351921977,3.135724663438062
3600,2.199356261278991,5.48001771658221,3.390331647835623
3900,2.3263603992595314,4.618238960731205,2.9712047054355324
4200,2.324381099517138,4.598700507053183,3.2406494949816573
4500,1.892050731952716,4.643760623452338,2.9400927402942534
4800,2.4023104108751805,6.311498694263551,3.348631730431933
5100,2.4622313803357545,26.95422313690304,5.997061016940762
5400,2.2450584540742673,12.308172903217919,4.219485202576715
5700,2.0730493717485423,4.548686912191656,2.8898619408395505
6000,2.2066785065270524,7.716040011538635,4.452557401884316
6300,2.147090829203703,4.37174204359256,2.823571714423337
6600,2.0324053966006206,6.849730539054733,3.3421727793182936
6900,1.9568050864832112,4.2942794103656,2.9088146675407462
7200,2.0234000648551365,6.895170678261627,3.6924948792097867
7500,2.123555916714911,4.779446082597893,2.9560970273480955
7800,1.9823122831390787,4.541270418980869,3.14865337322824
8100,2.1631386432088937,4.461237896673987,2.9053921479844234
8400,1.9869329617316531,6.269877158357854,3.239728854028654
8700,2.130035332274732,4.598613191485544,2.9190418381839534
9000,2.1630476645527357,5.323030530612024,3.2020596192461066
9300,2.1974742896336092,4.422935874534587,2.917297598569917
9600,2.137143257605472,7.820770266043835,3.8620755172086594
9900,1.8184624231871198,6.600785821111693,3.353065212187631
10200,2.152563489529941,7.912869522229173,3.3414070542812713
10500,2.1763514088429936,4.3883069514338855,3.0186808637625084
10800,2.2246994923754277,6.441947433466039,3.2806192446529243
11100,2.105136766819563,4.50647793986634,2.9945912721971366
11400,2.1204752253171413,5.408048218693469,3.2272388106573557
11700,2.1850612200605557,4.674996720970295,2.983178031700111
12000,2.2245537392986767,9.275695162494294,3.8388151252532983
12300,2.143674258006778,4.123184857675859,3.1281155732213506
12600,2.1246944041141966,5.256884175231867,3.2223192540178696
12900,2.1304216764826505,4.401309357260733,3.0145269026470425
13200,2.127472859355278,5.925896655462024,3.2459746405190177
13500,2.2243725826587526,9.69256092054821,4.251294156869457
13800,1.9455499467828217,9.422570939498087,3.3275958872611167
14100,2.16130347618004,4.5491026950226985,3.028274179399934
14400,2.059366560349337,7.530726226269761,3.5068537204141976
14700,2.1012053333899607,4.657823031094265,2.9924148928034717
15000,2.1955278709426453,4.616055788760914,3.2037436172046774
15300,2.2069353882173637,4.611118670634296,2.970090623270651
15600,2.2903543192397415,6.475417404308293,3.398340817039603
15900,2.1532308698613125,4.248085075022436,3.020992783895565
16200,1.847027068208828,5.458627303719131,3.255957957574404
16500,2.048732759838604,4.39324437560814,2.9714941780501096
16800,2.1392276990271117,4.293221864043813,3.1782125975338005
17100,2.114167435807807,8.119476399188876,4.21315286924111
17400,2.2516025454057775,5.971340286755806,3.437360672894831
17700,2.354239142513749,10.681447244713437,6.349641156313928
18000,2.323306419139143,8.833085131345225,3.6662285874284697
18300,2.5030458718125677,5.915964066522961,3.185345702519444
18600,2.377359760550013,5.187061035027284,3.3917714465492557
18900,2.1245424814076705,4.846519722629218,3.120595656103231
19200,2.1758803025056617,5.6838771261827885,3.3567924181171027
19500,2.4298444915652304,5.036133409878483,3.2477741955987653
19800,2.2334215220219007,5.477902478163662,3.3640229896134564
20100,2.206031965464302,5.935436671215799,3.1523770529733377
20400,2.279348975582692,5.867628531802466,3.32876290328608
20700,2.150507145242927,8.370647029711236,4.019380207129844
21000,2.8885661353862138,7.831779312049812,4.822126389338727
21300,2.223039308422842,4.5845901748451565,3.1678475162716198
21600,2.2472756546978485,5.936444763697455,3.698957883792829
21900,1.9844537243901634,5.852120961326278,3.196987070167423
22200,2.3149631065783303,5.294474023540327,3.3551143974921924
22500,2.1932522279466315,4.547875095329967,3.1491091508629543
22800,2.2339424403633026,6.558087314666229,3.356559211699921
23100,2.304346934315846,4.30076402382513,3.1605160601454867
23400,2.418356829422051,5.154155051721011,3.3585596664727784
23700,2.371742121441618,4.986335748319823,3.104252089133279
24000,2.346908800313341,4.408818475849621,3.255328114000783
24300,2.416634116609766,4.5509116896816195,3.005548323820989
24600,2.2924436022566232,11.022320175656331,4.679367062936718
24900,2.1802633693078315,5.754645762525734,3.176398284109032
25200,2.0795472299250823,6.516749705622774,3.6195644352710468
25500,2.1463150904046913,4.677645112504105,3.1740288209378917
25800,2.396177877839302,4.15214527383604,3.1723739579692367
26100,2.1820382341846956,4.473787823318607,3.1471249727307558
26400,2.000027113360594,6.454992314100851,3.348621024954581
26700,2.0488341719984637,4.6990685966564865,3.1278071042504467
27000,2.0102007189340223,5.565285897944319,3.339681405973557
27300,1.9104209476947207,5.989308134493683,3.075932181703363
27600,2.3376335813523004,4.794148534887809,3.284613391185986
27900,1.7915821538327885,4.266221636006337,3.0526801327000532
28200,1.9867590909665263,8.90848501923932,4.561837173863516
28500,2.121793244917715,4.4359808980673465,3.068265517114843
28800,2.3010913235334005,7.367358298579649,3.607727943747549
29100,2.373708124040208,4.623276599606497,3.1176377397647004
29400,2.24573511795543,6.137740157831989,3.280186760467966
29700,2.0089408799092783,4.3799030918324835,3.192167816072689
30000,2.0028154143255885,5.040551576803712,3.2374307851706554
30300,2.4553006816670417,4.983126592399138,3.1363161126083616
30600,2.259575908623518,5.0462421218586595,3.35516987243414
30900,2.047382740022806,5.989057198427966,3.151026474556314
31200,1.7752733402547234,4.683066024614874,3.281215933679975
31500,2.2525275105115705,4.459563466484598,2.8629218104007252
31800,2.2999908858989344,6.154038101490473,3.344902829739222
32100,2.3878023549927425,8.31223379115696,4.308545337536484
32400,2.004558514159199,6.355243116983354,3.6007327931622277
32700,2.136626016862832,6.234171113614947,3.112196812226201
33000,2.2458599552758574,4.592460609434294,3.2945534706147845
33300,2.549872490451256,4.343860484359622,3.212971409079591
33600,2.4175204144317552,6.095952335183866,3.329934653253876
33900,2.3059081211021626,26.20699836137475,6.098677873065366
34200,2.278714914035889,11.852676367567017,4.4488343340540935
34500,2.400097583462999,4.8743124148850265,3.1295834824243127
34800,2.16349231937337,4.616861938949571,3.2182269010105253
35100,2.147528521846286,4.567457562528143,2.98817736570519
35400,2.2198064868262763,5.427429204492886,3.305171075377134
35700,2.497417298251188,8.46082460121088,4.6797626081147214
36000,2.105475422935811,5.907813384015306,3.5894304952104954
36300,2.2170410692389115,5.9694973420366955,3.061150802596429
36600,2.342650686692838,4.98220369136129,3.350311488616959
36900,2.305235752335411,4.319564355524142,3.1261898614443346
37200,2.2531023737579807,4.007928990074985,2.9274422636691435
37500,2.1565426264763623,4.049230472266193,3.1470728455207984
37800,2.2927745245686713,5.429329468384528,3.6257493234120015
38100,2.3352445989237585,5.970372174017175,3.0496536311319575
38400,2.251609255347863,4.523071630961153,3.2035804825293273
38700,2.069616648605394,4.588731767875718,2.9765047622017597
39000,2.26278288583044,13.211305630101027,4.406618127616092
39300,2.192715305888088,9.031381538704442,4.492713648397621
39600,2.1869604408252314,6.286151702897492,3.8443771939137745
39900,2.220138737375025,6.061007187451767,3.089124997351702
40200,2.2116830138650316,5.126854711414951,3.3691716711656956
40500,2.075977587092097,5.008041210505606,3.143461898617404
40800,2.0854230444910726,5.491267720591428,2.955944606218251
41100,2.3679112379439538,3.937688477588997,3.0886018668750714
41400,2.3702566607091016,6.828429095922168,3.6627540355219685
41700,2.416757467368117,5.929611464956229,3.1234876247301133
42000,2.489555096474123,4.940733254902302,3.2421341690376715
42300,2.2607327322982105,4.938519070174492,2.9996932295276615
42600,2.1398364625666204,4.179208269993997,2.952432764372665
42900,2.379640318620809,7.689776971552476,3.591013804735742
43200,2.388629956021718,7.812966619580555,4.63324490218478
43500,2.249903575470339,6.015973888724811,3.077642228759358
43800,2.2191775814812873,5.660923723661471,3.3595974436573073
44100,2.290581781523691,4.815100642954513,2.9971302543239764
44400,2.2035307884040956,5.058276196225821,2.965514643733339
44700,2.1197547725123638,4.313795974079399,3.1851366695886845
45000,2.241254693052147,6.378302911195158,3.713174665175714
45300,2.361754174555702,5.589737360916813,3.113140963681507
45600,2.404952049094772,5.201113153658858,3.398071256243681
45900,2.2721982161079803,11.474822535563849,3.8414267171608563
46200,2.227524692923943,18.787657763698945,5.037025562794234
46500,2.4340371324494305,11.243970736104355,4.333875398063127
46800,2.6613909062398826,16.432079031600818,7.625554721063056
47100,2.2989022151862275,7.326582983194229,3.260814955267639
47400,2.302552461901286,6.313046836275489,3.4417821367251453
47700,2.484003658110914,5.763813692310616,3.354617106600385
48000,2.266561181854737,3.9467539521265254,2.9211997936475895
48300,2.455758792995661,4.9637495715991795,3.1689886021736284
48600,2.1754364871622163,12.005860342067079,4.082668898490162
48900,2.224846370430594,5.882102243274711,3.3514656648784076
49200,2.3728286619387964,4.827124568562117,3.4024084617686237
49500,2.3662672043868676,4.957859425922468,3.178042094280494
49800,2.301947057093046,3.9185723484048287,2.8824953130248696
50100,2.1516683288341865,4.5627685330913845,3.192661143662398
50400,2.18162780799365,10.592490232963442,4.843507304840149
50700,2.2253788626998112,6.391267609054753,3.254013498457584
51000,2.4021705257710946,5.394880153908349,3.5728907022297896
51300,2.397043093628586,4.442088478000471,3.1377780342669634
51600,2.2973394513175323,3.560984782222988,2.795511611220022
51900,2.485325295085806,4.416297982209429,3.3499081782586053
52200,2.3799501706858783,6.0638574863688985,3.383867032965956
52500,2.252531199588686,5.810790528594125,3.221079837965552
52800,2.417458632783226,4.548439543152104,3.4416569467711584
53100,2.3384820081122304,4.8175226528573045,3.16188890741421
53400,2.419401387459825,4.0727389232794025,2.918156185873843
53700,2.4559947849888104,4.580948709138986,3.2153323063342496
54000,2.3287038456577944,9.548743350665367,4.2540829586202245
54300,2.524389658024137,8.099784291646378,3.7948752749656203
54600,2.5602243554236574,5.032085110552137,3.475989471197517
54900,2.4779917749013753,5.7748325770140765,3.1732373223173633
55200,2.57658001495487,3.194096406437817,2.8446220558137387
55500,2.4271003466915215,5.309566188674434,3.3855234643465075
55800,2.492309323221715,5.663579447192574,3.437530535845864
56100,2.4010411825020745,5.98950388132713,3.2693271518107445
56400,2.519234671899586,4.9533058748741965,3.425902046210776
56700,2.543913910525226,5.957836487117033,3.1857841614571383
57000,2.275591296843536,3.6588994166437887,2.8318068434384105
57300,2.4237192057408294,4.5642052724861415,3.1753884198650892
57600,2.2439335501107505,6.524317590452132,3.4678119050314353
57900,2.316896492643361,7.879929169104093,4.540490546089792
58200,2.1197897048009677,4.745962068685439,3.3886622083261453
58500,2.3193109619891934,5.5638880388692105,3.012444980349637
