timestamp,min_cpu,max_cpu,avg_cpu
0,4.805940829711185,34.03235935406714,9.09752487919336
300,4.39639539400923,56.82764706607018,17.295948932259517
600,4.723615932638316,13.832671304340618,6.722682601776384
900,4.295557303725022,7.715853563264425,5.5712202477812
1200,4.693221736754467,38.420320391741896,15.510650474122592
1500,4.723744788841625,57.302806924437526,11.735939075482214
1800,4.433779919869024,13.759171894858685,6.5727770804476915
2100,4.420692023597493,36.85968484927258,10.972641430192805
2400,4.822803574064183,34.13705549095982,9.902408002271237
2700,4.455056488759541,59.00006570510256,11.559563674369276
3000,4.544274258903143,36.63789105978153,11.951194497612855
3300,4.749889101514694,7.715566606774298,5.488515697609534
3600,4.588833434809404,23.393802152420925,9.434942133864404
3900,4.54700104765032,59.789727944033736,17.0061498562118
4200,4.744905952758579,56.21489789631054,12.728930961368519
4500,4.800967092360863,7.743088474718205,5.758113566525433
4800,4.836521123760498,49.58149521588465,15.840351054603973
5100,4.965719699239531,60.128744152249716,13.257308856255493
5400,4.793001636960607,13.170558095006985,6.79618371409043
5700,4.428976171726924,40.84810753772207,10.978561123270568
6000,4.625347909292309,34.3095306106026,9.914713001823413
6300,4.417440447348352,64.19063873301755,11.747487871434405
6600,4.577770219372064,48.10609913589911,12.155603925805773
6900,4.831274644217258,27.703063455417833,9.500380746141888
7200,4.582719232370326,27.382534812513246,9.284765284480885
7500,4.397213563698411,64.02359497744098,14.535874678763479
7800,4.776059220496076,14.89431193670782,7.343918761964553
8100,4.349999447701651,7.599688347819036,5.624696605602873
8400,4.581933197789584,51.76183402100743,15.92150060501334
8700,4.750920952649344,64.78238559668529,11.748562049665956
9000,4.569606443259842,13.244696016208817,7.035041098378872
9300,6.251472784157791,52.470611403741785,17.94856445928863
9600,10.58027995512505,37.8598177455103,16.296252121065347
9900,4.47858698471804,67.05419800041135,13.785489085841167
10200,4.486702033558075,51.7050890028916,11.992089049900276
10500,4.695844985041844,7.577351362493672,5.5791554210943595
10800,4.7043673596278825,34.1446866116891,9.431617992534022
11100,4.398685222023737,64.186560351115,18.008145208026665
11400,4.657988433787046,13.455234816403479,6.964025165890725
11700,4.513283174987916,97.80424824659225,25.466249621916226
12000,4.875967066632604,97.9388059865168,27.300849569778396
12300,4.706604411564434,64.11349832347337,12.282874708326998
12600,4.595373329550129,12.054322466073671,6.615695741772891
12900,4.421930995233041,48.41158694407529,11.1037558746494
13200,5.229711402505763,22.693103311084112,9.82221919538243
13500,4.476579561963846,64.85018138984341,11.453698347518857
13800,4.51972003639693,48.88456380972108,11.99642297856755
14100,4.727757554293725,7.497248104087773,5.684276341684973
14400,5.006854433351967,34.12258330677567,9.47348866296832
14700,4.48531280786011,63.780731985030016,17.055549463177595
15000,4.7174870026561395,12.692534553966913,7.0090153719341854
15300,4.482155080786826,6.276279299061512,5.319319807384695
15600,5.1113027790482795,50.72331952814165,14.825273000179179
15900,4.992889796957351,63.15270033229007,12.39342765081504
16200,4.563351081462466,12.737300167394709,6.588519613728298
16500,4.78001164318082,97.94026052076451,40.11932607310159
16800,5.582537383915789,25.56261023770791,10.18761196026469
17100,4.772778631813376,62.43130407163106,11.501646730192066
17400,4.506960788127762,51.46114015252247,11.938681493024736
17700,4.835214519074446,7.651486174970714,5.589419580006795
18000,4.9454471262410955,34.183382927254186,9.456791087198125
18300,4.7253973854359765,59.256282467265606,17.00820281368781
18600,4.902144073283823,12.721911171139148,6.964226169194638
18900,4.492104177926653,7.668814501581616,5.569432524002181
19200,4.515128488303821,55.69362125809928,14.84027855488333
19500,5.007866316221949,61.61880859031472,12.235546384168867
19800,4.614137085682288,12.669897706736936,6.552706785091921
20100,4.47513616155965,54.9686972748318,10.93744385551321
20400,5.165353648093534,33.86886160956917,9.790936908637606
20700,4.817441339265923,55.1460366758658,11.493741845922214
21000,4.6379810244951525,56.23258561361588,11.928098687658599
21300,4.904296012052709,7.5544965791345815,5.6966484637390575
21600,5.019249286610396,25.98273362300494,9.468367769144898
21900,4.694043683255449,57.01187043657765,16.954440692310758
22200,4.867235425155165,13.719686837859792,7.047148725452106
22500,4.554790858820093,6.852159400937721,5.540302755927728
22800,4.492722753692164,56.92998405550105,14.853784027138403
23100,5.352694718699218,47.64551315114667,13.026337378749181
23400,4.531659090151875,37.59729946406858,9.092712075478664
23700,4.5919873718439055,58.154667788932315,14.444765578526306
24000,5.273144545364609,34.61120160078798,10.013917605334328
24300,4.868036924793521,43.03605344256002,11.612793606960697
24600,4.845249930330973,58.59318414806985,12.02075172500584
24900,4.717585103424581,8.039551666453791,5.5944100575039934
25200,4.741385304038734,34.32138505729943,9.400405146641193
25500,4.631261843478289,59.00256802678899,16.949648937684778
25800,4.682942780725962,14.577343461939302,6.931563824979118
26100,4.511751910931476,8.051628366467396,5.567198379726824
26400,4.796027397323146,58.433856013230375,14.624688961069472
26700,5.196401067702504,34.04970721112779,12.362284888440767
27000,4.714568057266294,12.771272298246396,6.550119627393934
27300,4.630448866831557,58.64576155006411,11.376988290929344
27600,4.738701239622706,34.6068046815162,9.777872417698141
27900,4.485297210391054,35.70447172209676,11.513126133082205
28200,4.648712660595103,58.530272007676366,11.754380500625043
28500,4.599054331434351,8.877096423405783,5.715234517856112
28800,4.66674684049995,33.78371960743775,8.834536346741709
29100,4.703262051915894,59.436618729397445,17.55069706094526
29400,4.741652593320389,8.5409311951497,6.24797650154042
29700,4.6401435868386915,12.755581521069535,6.303832458414529
30000,4.627449845851495,58.88110562333886,13.999263576172853
30300,4.899220041477917,43.03495988939282,13.03280969309621
30600,4.685687338945111,7.081430550391014,5.889657695699314
30900,4.430929017928528,59.19489932151207,11.829596556489587
31200,4.628955949889766,29.631473558882067,9.415809414680329
31500,4.345846581233941,47.52414850219288,12.260018413382467
31800,4.48150827994586,58.99766816708271,11.129893692245929
32100,4.744356417763887,12.657461534448657,6.386211964651329
32400,4.731571170145066,72.32968810053819,21.027938392249872
32700,5.662290830953552,60.410937885848945,19.360935394239586
33000,5.643623107370857,9.66194290361096,7.526616669389517
33300,5.504256457559596,15.684309952511182,7.7575699618808205
33600,4.830421674509105,58.889986469314344,14.751883065539474
33900,5.298206787904373,59.71077473262891,12.523759105881181
34200,4.82126724480294,11.303281546130902,6.953632235642536
34500,4.864971647805776,58.92860067017567,12.037526933927625
34800,4.8421935977999,38.017185380924865,9.395104330762896
35100,4.508549175032115,61.49374497161939,12.257258346452515
35400,4.5731114184304555,59.2772247462454,11.969900593167502
35700,4.7937700181362155,12.636127340667827,6.487027233279266
36000,4.797650090212672,33.67626994918014,8.694850285961492
36300,4.670480866096056,61.53545243698288,17.770977883623086
36600,4.84579997241722,10.182774595616745,6.335302933701211
36900,4.587578689420935,10.947535821820399,6.342432020057532
37200,4.954243415594098,58.48235479145653,14.15002649427247
37500,4.855350788878795,63.67290901736128,12.303507943780804
37800,4.595816033219873,9.909196507645614,6.69461426680539
38100,4.648895171547531,58.82877348116044,11.84378772789312
38400,4.876632965741647,34.556724323031666,9.201910990147145
38700,5.089523168981921,69.48429616233751,16.336960926541163
39000,11.012997172363967,64.67913290534561,17.96814576983919
39300,4.855847939024068,19.319818988652518,9.64226108870224
39600,4.922951728504572,33.98496505561547,8.592932941620775
39900,4.760455303655496,63.49563574972815,17.80057517140409
40200,4.866789790785102,10.080966728761942,6.307956410426203
40500,4.529499577019126,13.783463369682714,6.3749748431100075
40800,4.794085187212031,58.59570190778152,14.033918682301735
41100,4.662555756598918,64.10142878700377,12.377748368321276
41400,4.603854086337725,10.585787396943223,6.711829789342814
41700,4.693375785994393,59.08275390124697,11.896100883877741
42000,4.877076862187385,34.644267012237115,9.138173094826763
