timestamp,min_cpu,max_cpu,avg_cpu
0,0.10518331823462955,2.1403289810039956,0.35723632160239516
300,0.08162374918972233,5.459688652560136,0.5020997612395093
600,0.09750856300120417,7.807322736013142,0.5254229635693638
900,0.12621243923827177,1.9117595087395152,0.4197013098762076
1200,0.11415334751179525,6.238477742966756,0.48966751202256764
1500,0.10329006986611688,1.4258991267186132,0.40783703895861406
1800,0.11826741339698268,1.6755484373205634,0.42880136997420815
2100,0.09904061665750455,5.749765939732846,0.4871275008895147
2400,0.11939574625907595,2.0200401371130425,0.4255570132449426
2700,0.10583897507986441,1.7332310497913923,0.4270322032627498
3000,0.11502099581035678,2.779376450452221,0.5118161969254389
3300,0.1456069406706383,5.081675424107851,0.5363489783333091
3600,0.12682866501997864,1.5724546595612003,0.46040870733771155
3900,0.09734276632069197,1.5910607175646196,0.39620070712206995
4200,0.105420803719013,7.625440429375343,0.6240802752965896
4500,0.11994039994116423,1.8100336424124932,0.43623265523284066
4800,0.124708243825915,1.8005176764934887,0.39266363286618144
5100,0.10876818808116928,4.949927763687669,0.4905260208396192
5400,0.11837567156297527,1.755988805776386,0.4524703806060601
5700,0.12686383905699422,1.7132055083087174,0.39795724611127303
6000,0.12574753426396218,1.428248405307349,0.40351811355859396
6300,0.10043137874390096,5.256919404298869,0.5315381903798444
6600,0.11652745187374246,3.455753859420891,0.4855639180941252
6900,0.10235952947271146,1.5995383707100723,0.4050451721875035
7200,0.11404836694212267,5.965686652827113,0.5292143470225157
7500,0.0905697896212427,1.9373402515174813,0.41725493677537573
7800,0.1330377857939874,5.182541660269728,0.5558224203257423
8100,0.1018839430723743,5.5186475892780695,0.5188663279831851
8400,0.10187789228906878,2.938680642704983,0.4382417192453086
8700,0.12272468018382032,1.3671176583114057,0.40678050482769135
9000,0.10757471727278381,1.9474045131669515,0.4344336394162507
9300,0.09749883414976475,6.1004230881507375,0.5065561793751827
9600,0.09377513245572523,1.6474530666027034,0.41055062994788527
9900,0.10848885303452135,1.6496688534824426,0.42170285995137924
10200,0.08719729326263695,6.328546308568566,0.5824271414086442
10500,0.11087910595512565,2.1575076912219346,0.47580432276684204
10800,0.10343204131421375,1.7512529160341992,0.45272123474309156
11100,0.1263102749938667,4.651565625444806,0.4842570067257375
11400,0.1111111485117242,7.539728328046385,0.5057775172697987
11700,0.10945551663488966,1.822881306745779,0.42794352619613835
12000,0.08706629752075326,1.2532171243090762,0.38807729581225897
12300,0.13495631104868197,5.333810696844167,0.5399887253317857
12600,0.08986280378499986,2.00111323441481,0.43465417654397437
12900,0.10534597940594108,1.651106316739059,0.39991741030022354
