timestamp,min_cpu,max_cpu,avg_cpu
0,4.533582880864778,12.376120746943169,6.975064272000555
300,5.004983829420253,52.60774848497564,13.05239626376911
600,5.166419495346057,12.727322997653708,7.315515819162864
900,4.52810042483004,6.833425883223278,5.842545873944954
1200,5.231840153510861,13.476515750308367,7.7262336481203
1500,5.836793162220605,52.859067610280015,20.90627108134758
1800,5.7074472103945375,25.80922394507293,13.00849123296088
2100,5.15194543193575,7.816390255026381,5.969262094047066
2400,4.9637962822595965,12.97765270637905,6.918878447276008
2700,5.10366840297334,55.89803560196701,13.290921709422145
3000,4.811793482829366,12.161267338004114,7.316045490661132
3300,4.944153087233768,7.32402926593696,5.915826325868774
3600,4.680534556709604,12.002115926873701,6.620896336166779
3900,5.198245646674708,51.380006334116885,12.689361951398041
4200,4.58421040655197,13.127157204947006,7.073081222971386
4500,4.499018327222602,6.985553370019879,5.839705996868396
4800,4.953676289472279,12.871396629987888,7.515335596164275
5100,5.817737668877845,52.05074560428828,19.8130285358437
5400,4.97546619194461,26.116608901896257,11.36870568802831
5700,4.909917470454317,7.431818999527604,5.681107908804175
6000,4.5246294769529865,12.597289109307859,6.814280566929273
6300,5.239437325189412,48.84268050930403,11.76615175833109
6600,4.790087453996985,12.378874645393623,7.319636365264957
6900,5.063920592464252,7.353281345965373,5.856872501555945
7200,5.202174641614328,10.780381443899193,6.632946966568865
7500,4.970045243750595,50.02827484021964,12.532117909152946
7800,5.00478744058482,12.948573053462113,7.594090959814457
8100,4.797824977396811,6.928258624018558,5.765304052058615
8400,4.966913338075108,13.677792712786081,7.613934718836203
8700,5.563572239538739,40.07762735442801,18.63865091808248
9000,5.380237617116713,38.25966945779808,12.29324696655362
9300,4.54783243949869,7.3200706514437055,5.524742392797485
9600,5.160588449422521,11.624066536601395,6.906121248298621
9900,5.243687856733186,37.39232190025028,11.708584032092828
10200,4.9406733363365065,20.52911553351855,8.140646154404163
10500,4.743735835405935,6.975923567040339,5.681248778378085
10800,4.813406927823948,11.726185794461998,6.670298460440185
11100,4.801839373145655,37.58352975757969,11.36380507010187
11400,5.70377406246198,20.442529792983525,8.799132588933674
11700,4.727886339970916,7.350137441550618,5.86978126082191
12000,5.65869341911434,21.025967727226117,8.852191936291197
12300,5.486861849458792,35.12788558843639,18.102903747492594
12600,4.981769116050788,49.88899232445125,13.596603446507036
12900,4.5222734523720725,8.13655500632377,5.972539112480549
13200,4.983328605028836,11.502553494854423,7.0083570134446465
13500,5.350208023195179,30.354297081081157,10.790717625618509
13800,5.672957549607911,31.845362563652266,9.915283535553876
14100,5.356542349183416,18.60977830023079,7.890519408730132
14400,5.721022504517041,31.28747713110484,9.461026212014035
14700,5.601234826852094,26.860031513290437,9.877033934676481
15000,5.910000811065759,33.555575179663364,10.23315810472414
15300,4.7344032226574795,7.45411930506312,6.147326436018245
15600,5.04112436200365,10.740675061440314,7.019899969807105
15900,5.986862715161282,33.396952262047144,18.244124885841902
16200,5.996933848292666,54.817478669213656,13.799949714037929
16500,5.306324900816809,15.92641346838324,8.32850499970186
16800,5.385439822453772,10.552777719530116,6.9894608018848245
17100,5.016784456892919,28.139092839335973,10.992493321480444
17400,4.567243932643536,35.93927210073321,9.453116936773815
17700,5.172166489648701,13.169506685286697,6.770178778696998
18000,5.1138524425076515,8.381786682202888,6.425303806209219
18300,5.171166857194853,36.14299250299259,9.639721532111892
18600,5.361173364949013,54.537691225944094,11.435882648360232
18900,5.166471918845034,12.320309198126111,6.83202777283236
19200,4.764146564304907,8.779556283996797,6.7341724985532965
19500,5.426632855087313,29.816059948946364,17.428201103857788
19800,4.668837362593353,73.73708002487473,15.441394812861047
20100,5.296981845700951,12.998266066289302,6.996309621260508
20400,5.588590301540448,9.633233711165982,6.976648252345887
20700,5.323823994786856,30.471783705238966,9.689908358830584
21000,5.012953233850698,56.06883320395677,11.576837009586347
21300,5.306059442519844,15.435799972415438,7.568836102732949
21600,5.1585795395763805,9.563205578761218,6.6573216757942495
21900,5.122307968450885,27.86394521138763,9.036239969189147
22200,5.980630746588709,54.87447841238236,11.934544698491699
22500,5.891046095923263,13.827853553825346,7.405085488944492
22800,5.745535692717813,9.899607784156983,7.003577777814136
