timestamp,min_cpu,max_cpu,avg_cpu
0,3.663080185232084,9.222737931164778,5.968307718999486
300,3.572103611105655,8.685861475031999,5.381927624414368
600,3.5202473538271035,8.22062623774765,5.410033396916029
900,3.487858522121369,6.212515817821485,4.819979819483338
1200,3.3995958319264172,8.881077238844275,4.938890969685618
1500,4.086743232164125,7.13733174498447,4.968609196443715
1800,3.4471056503831226,8.511768652407357,5.093201805795496
2100,3.6961691335011166,5.508877115219532,4.565749913864215
2400,3.5097529803088205,8.413849136232772,5.093717801284581
2700,3.5016683378218914,6.6562429657615425,4.739066099374691
3000,3.9459792720546405,7.94274127101213,4.998661123879329
3300,3.556363571961272,7.866081237497302,5.149915661864679
3600,3.7596196049865886,7.2905091540760285,4.707832914096903
3900,3.8271857802007823,8.31877454419117,6.161223968700648
4200,3.20608196313625,8.104346529274583,5.072728474558952
4500,3.228594139110877,6.297630051925965,4.6285142445431635
4800,3.7402331630969483,8.075896911178274,4.884917097241252
5100,3.2004568144986028,7.511593368810529,5.004288400791023
5400,3.206497749454117,7.299478233155692,5.141274445858507
5700,3.5035412705023727,6.095535907713262,4.563989285821707
6000,3.7224017089391452,8.689266815859773,5.632763987729549
6300,4.025848563080161,5.9807778591525524,4.8092363108503955
6600,3.364254919195222,7.706632762105224,4.871474801491023
6900,3.5818415930361245,7.37139563985824,4.802684900853143
7200,3.779195954798156,7.3341153861693,5.464548020203278
7500,4.220834383683264,9.963130287240938,5.992047318283044
7800,3.954323198601391,7.680787238481597,5.431339825220635
8100,3.226634971801192,6.122865255818598,4.407760262841501
8400,4.188520684224387,12.884331554767122,6.25529461982925
8700,3.28943128927432,7.893831885588309,4.984859838466829
9000,3.9564736864065098,6.735556631004304,5.201491834480173
9300,3.6885574587988526,5.924939978757449,4.522132238661952
9600,3.7851468008690365,9.108051973663713,5.796350767718123
9900,3.3054250061833823,7.025663104199068,4.843581030371608
10200,4.212764181379955,6.3395166993956416,5.243595970106394
10500,3.191456922324935,7.3091033154768335,4.741687133778511
10800,3.77469281165682,5.985222814701775,5.018290426732544
11100,3.7233399480643157,6.112975345469362,4.6480665192911665
11400,3.511037539852685,9.387436417657092,6.341718086608015
11700,3.700131046210665,6.473866443678464,4.748513505755071
12000,3.4265316152902265,5.904873494411764,5.0431107780865645
12300,3.3717383981130054,6.166246681291161,4.343622823780267
12600,3.7113461604793514,6.836656619606615,4.889810708741196
12900,3.5931038833219615,6.340707485588775,4.774967382749434
13200,3.685276101264149,7.5980908804544125,5.546995577208451
13500,3.626491317749875,6.028444780099851,4.525509301703962
13800,3.4090179823516524,5.803550296126233,4.566665395441857
14100,4.036363052467061,8.17763529065442,5.152643485384566
14400,3.849350494233424,7.293432111739334,5.40401768186465
14700,3.3602238600973853,6.345587062220982,4.786070538025381
15000,3.3231778004219406,10.63454105217404,6.262979049445168
15300,3.6817258268116264,6.699210436468707,5.068749636984199
15600,3.814490351803377,6.6049133291715485,5.049811959756359
15900,3.557966466751509,11.737227366633785,8.304962689400778
16200,4.2979808663436,7.999412113335389,5.58984101623745
16500,3.530779763346839,8.365532330819484,4.9269618056728515
16800,4.2240232034442675,7.985939935558039,5.769718070580413
17100,3.529632786434972,6.380535193499607,4.677696777372686
17400,3.506834567858502,6.489510125509048,4.806582547789744
17700,3.896560949514625,6.371467504834615,4.897887027319446
18000,3.9081391826643257,6.664156920197183,5.302277492383271
18300,3.790465198523179,6.5076295591913,4.841455108950624
18600,3.470515916972276,6.779459285716836,5.074001128251171
18900,4.120984985988858,7.788097505459617,6.14227511835239
19200,3.882866330572669,7.9718742742841995,4.925557129990909
19500,3.732033777928498,6.47176258642698,4.616902296641053
19800,3.812769655127431,8.27222035233916,5.042878615625505
20100,3.6906277612788823,5.9636819243124695,4.50020820479449
20400,3.4110719429740004,7.7357363015348275,5.065370879308794
20700,3.3578730856963457,6.412093493573917,4.584203230898991
21000,3.5398411809825983,7.149652519351093,5.004339151803808
21300,4.103585962150302,16.40678762905314,6.7311391626257375
21600,3.4421984876001703,6.674134501498897,5.076734588772597
21900,3.296617738255213,6.962033808371134,4.907870829882298
22200,3.5822911103483417,8.219587388697029,5.373755247154596
22500,4.343336772884652,9.301801400217077,6.112844407042346
22800,3.521663853358588,8.350522295523225,5.665457242236667
23100,3.9020248765407306,6.29713804671726,4.8213561254308335
23400,3.4979591289705407,8.60482436692697,5.1509142716473
23700,3.6827574139604193,8.72234031876102,4.9038819749229825
24000,3.841951325103766,6.982070695809734,5.045385260369955
24300,3.491534890616974,6.8481896031207965,4.846173723587469
24600,3.8045400316154754,6.40294391466317,4.732749282777372
24900,4.052102210159917,7.0108444957795015,4.883183869353415
25200,3.941854705629064,7.296687555368712,5.211104085017122
25500,4.008074339292103,7.106889076071887,4.9183274271800475
25800,3.9971558728273133,7.114388461236529,4.937352276999507
26100,3.776768581964962,7.172569173378496,4.846227825100808
26400,3.6388765452161262,9.135933960751483,6.049863793013632
26700,3.157943421675798,7.605486407281244,4.600999397196157
27000,3.7775501342086697,6.003204474863108,4.683227200305613
27300,3.7082232298150255,6.714233992678344,4.8905765654358415
27600,4.144013198413129,8.299910614029844,5.739371408376702
27900,3.809282692748365,6.472873491809453,4.749068916223839
28200,3.8262071025079196,6.332849382410252,4.723543354091298
28500,3.3157207736184144,8.228635155053619,5.122939860938157
28800,3.723167196724303,6.3712322322956,4.876836961885477
29100,3.67324294224423,7.634573284782782,5.072639980647328
29400,3.1696287806422334,7.186523645048876,5.002084318295858
29700,3.890001819085755,5.871451845281138,4.6425392497235975
30000,3.5809066033069143,7.626767185648726,5.595799542534824
30300,4.030888447537771,8.70956855800408,5.440806100623518
30600,3.4879530353339625,7.124042182990164,5.133230043535871
30900,4.002379794202134,6.034022817902115,4.6840414463288536
31200,3.928305251574207,7.273194145544211,5.370371564527735
31500,3.0053424884297484,5.879914114645766,4.451371222751378
31800,3.4374947343743854,6.802775813429985,4.784867167040998
32100,3.7128781063495166,6.829238571977891,4.977245903540457
32400,3.755644205381918,7.4551370151409415,5.063295501592114
32700,3.89713809012064,6.299817848392246,4.985848752328335
33000,3.91297695455042,7.220233780895853,5.392137406754893
33300,3.720463775198656,7.345393567415366,4.929975819215103
33600,3.3233185644614673,6.303708673199704,4.778954506898894
33900,4.106032770896938,8.560630643049393,6.565870318318872
34200,4.149784471004291,7.18755005670669,5.154694383507061
34500,3.023311903257218,5.862359919280153,4.423932899622801
34800,3.562391582674381,6.000972374938185,4.564785830323054
35100,4.129356170801345,8.217294832296334,5.939856098286815
35400,4.3121222867280595,12.545177696371606,7.226283863535672
35700,6.530755455517635,9.184220082163941,7.866165933036879
36000,5.128977218510024,9.893909596865331,7.295480407088401
36300,3.3661383648567007,7.908933283109933,5.706503246965969
36600,3.7890003296752552,7.292189488066867,4.981703959645676
36900,3.253900156257248,6.1680286336033525,4.525575478911972
37200,3.882393709472983,6.57118582747491,4.698950826139553
37500,3.6532521981825585,8.474060941931079,5.726936986086097
37800,3.480907664785815,8.618343411412065,5.193681028787554
38100,4.242958245112962,6.480003405909269,5.266921982429141
38400,4.264548982115171,9.951927054564933,6.326878714658912
38700,4.185524850854816,6.723807524368522,5.12963337172115
39000,3.694971531537935,6.66525965362923,4.773869039835607
39300,3.733698367793207,6.437467501842177,4.860819620243204
39600,3.527659859054915,7.153460276830812,4.679669874228386
39900,3.138868797187751,5.952179191452713,4.656346813031176
40200,3.6803731927744723,7.182674261870424,5.2116548498430815
40500,3.8867528571309164,6.045625471432774,4.754675747923315
40800,3.5724535391625873,6.828019268914705,4.678992769834878
41100,3.816800045676404,6.37974843900178,5.127190515435775
41400,4.288602943756796,8.71668941094432,6.5859064423769205
41700,3.433322556898682,6.600438564180994,4.85480432397623
42000,3.563098049894116,7.147030628853929,5.220915877626217
42300,3.0788104661231306,7.5641060188457505,4.5679147191207505
42600,3.4002526774737536,7.543173904332577,5.073619299576839
42900,3.954607795392647,6.3711679920583855,5.19900699748367
43200,3.521549275867433,8.498906137763274,5.310231412216487
43500,3.382970835897825,6.804594910721681,4.947094459166165
43800,3.0597551934180363,7.67770798222624,4.991494149548964
44100,3.4861897976640632,6.600166993641414,5.056759659487374
44400,3.7078915703248843,7.189158674061459,5.056463845091269
44700,3.177269986708308,7.778542368216375,5.264503409198908
45000,4.622268202965984,14.996173220075562,10.161738599737943
45300,3.6505672752860057,7.445262369356373,5.120421355659846
45600,3.02084647713241,6.78138407959855,4.695009711875192
45900,3.524129681316607,6.742849306989374,4.791157242283023
46200,3.559095147305138,6.767402000125615,5.010821221181611
46500,3.839908550677033,6.568806171607126,4.885121848659916
46800,4.080762316568197,7.051310677056851,4.986442699859043
47100,3.3660081201082646,7.370439802921626,5.1245814324259955
47400,3.5139461288317992,7.237207914567997,5.024044262808109
47700,4.056316450457458,6.251511951906172,4.941051749111942
48000,2.9977412923397604,6.319087034636473,4.816151861273791
48300,3.5672867916686903,6.5497324179079035,5.056914834212745
48600,3.301086825407075,6.943753533423773,4.836179742165848
48900,3.980645231607702,8.682224623866821,6.172046163550701
49200,3.468675463154912,6.823781634960945,5.413715056348107
49500,3.6170270156197866,5.2734842338294206,4.326580613380525
49800,3.8451506200634706,6.158316837309034,5.00237594672069
50100,3.995447638640032,6.967290584892807,5.0338686568516895
50400,3.4007258910522022,7.854396929120296,5.157855258946151
50700,3.6098743602018417,6.249083168890505,5.000278698588107
51000,3.141871329205185,6.755088385326627,5.111075442720355
51300,4.067502721768319,5.550598539598783,4.728652526272326
51600,3.518543370860342,5.59970300574902,4.480034754344033
51900,3.3775268954032707,6.667948709183317,4.728409702739448
52200,3.8451772594236577,8.203269266197962,5.432398559032311
52500,4.119895550890425,7.955980230317679,5.942538723101884
52800,3.4053413670658816,6.219926172521709,5.046185373798869
53100,3.599590592051962,5.738911771927295,4.381924122396123
53400,3.163331831419023,6.586256281706798,4.465866124001226
