timestamp,min_cpu,max_cpu,avg_cpu
0,2.617100640034024,8.476387839320397,3.759176733669902
300,2.589828924575412,6.197774307072785,3.4155175119148327
600,2.7260656127708205,4.206013583416253,3.2940907929865135
900,2.7238624260918347,5.43227974156985,3.3610308101107695
1200,2.654339153454986,3.9763195061546264,3.2352226263046395
1500,2.617890780633693,6.189089619819796,3.6934218145200455
1800,2.6064903665037242,4.682442877899827,3.296331497232257
2100,2.569375790323704,13.283535980576682,7.34183269213135
2400,2.7869830700983607,9.766815029981363,4.7641601458081135
2700,2.6645697275373705,5.841409558205406,3.361212388127528
3000,2.6482850069975594,4.805063394101149,3.242440700046488
3300,2.636095892183125,4.051039378908902,3.0763754366329836
3600,2.7552886051738956,8.07511395203051,3.744478102828094
3900,2.674005948292101,5.008519911463733,3.31790615132667
4200,2.521445114501135,4.958945706216822,3.3069064058021325
4500,2.6874210865582113,5.738682079262627,3.370999309980239
4800,2.6503926864971783,4.718937620825066,3.2158096034583377
5100,2.6817070328871617,5.6749069375150105,3.3849520019016484
5400,2.630977811211816,9.81821447343745,3.9621216136631197
5700,2.588651906509758,5.680100081909363,3.5451404313016828
6000,2.661125134146197,8.264078298259381,4.044004110121342
6300,2.8499389091858496,8.338609446930466,3.6853120684202696
6600,2.7090402616956926,5.3958322241387,3.497131109237794
6900,2.695581122149109,3.6244985994857606,3.178266946378408
7200,2.667791912560224,8.46014451450009,3.8498590375688173
7500,2.7448758666230226,5.579801091436791,3.407699182106053
7800,2.677604698406187,5.989228331431251,3.5060643423386
8100,2.6256737886438497,3.671405566860293,3.203284078731358
8400,2.5895177743468536,5.527207272034406,3.4444319519816577
8700,2.684554595243166,8.30206375025265,3.5741293700319536
9000,2.840651340554561,4.871315085348324,3.333367215084824
9300,2.716762037678204,3.6851662943323245,3.078291719921463
9600,2.5506087911155677,5.130840912700312,3.282304432450214
9900,2.824525146351363,8.220543810644932,4.3896525729682505
10200,2.699069060694712,4.406651073627967,3.1985320237079504
10500,2.651970899800742,5.664585426878388,3.6044859561010845
10800,2.570810762581914,7.501429342230547,3.7212842284836745
11100,2.6952555542477494,4.867150068958847,3.2994349243335064
11400,2.7076619193132676,4.727074914497114,3.2614433245548606
11700,2.6914795891727734,5.75420593650299,3.3699506788948326
12000,2.741884506245721,4.63484353958233,3.255270442168849
12300,2.7072972011094234,5.39985869703143,3.3306676418474512
12600,2.5991466086165707,4.8359625428232444,3.388200973088879
12900,2.600536175915238,3.827443784872008,3.085733147940526
13200,2.656591431355888,5.429183058372984,3.503869947767346
13500,2.6870222499345755,8.70018975462827,4.760663156123615
13800,2.572834472650302,4.87079373848726,3.49459642204753
14100,2.5955889545511726,3.695450202610442,3.1807249847520103
14400,2.439681562681834,8.128561556627346,3.9905501633972356
14700,2.6915966136476106,11.093372450107621,4.041744097429333
15000,2.6177086078701617,4.940231536911561,3.3604844142441808
15300,2.765020810738802,4.2077115499639675,3.2634685980200393
15600,2.6667913326407313,5.621886834365517,3.479122814613262
15900,2.5839612834902503,3.8998212712444458,3.2582877523628127
16200,2.8321696685645685,8.50588499077915,3.8408496958458116
16500,2.6729511719333883,3.742784391987203,3.0939480417954055
16800,2.64166320732804,5.96263996933432,3.5339509968135183
17100,2.58740172062645,9.072183632898662,4.787067627799145
17400,2.670863591671604,4.782396477208194,3.199533318517569
17700,2.810296721406147,8.949043283849129,5.366504278663786
18000,2.8085030426406727,10.945524378209573,5.624544496956634
18300,3.310419795292462,10.579540572460905,6.341684309024776
18600,2.713094532421874,9.637344984832874,4.847498552231038
18900,2.859141988317624,4.195401009802583,3.3527421087078997
19200,2.81639403215404,6.149095817405048,3.7835465066482223
19500,2.6263986546426215,6.157278580689247,3.637515454409579
19800,2.7865454865500277,6.779897964319647,3.6782257494042208
20100,2.6689635775633764,4.263031705940599,3.277841539687039
20400,2.637705073326881,7.906882091968106,3.9869004062463613
20700,2.7569463634339013,5.374733523453666,3.353141202538086
21000,2.8187323860674747,8.236110550134272,4.456150173293146
