timestamp,min_cpu,max_cpu,avg_cpu
0,2.1729158590655313,17.05520172249842,4.136120214805501
300,2.0366675276462574,4.017055263362642,2.814264487783133
600,2.035856614701006,3.989257417038777,2.7330388630905667
900,2.300640590525637,33.425163853675734,5.868205741615609
1200,2.0645256892086827,4.21889054804597,2.9046050196071382
1500,2.105662705705232,5.5140905129393385,2.8629885926878376
1800,2.0496888167687195,23.21095698985726,4.252835701654176
2100,2.0028389249385046,4.3900389768318036,2.810261812598725
2400,2.1225838231180147,4.274895556269883,2.774738980987966
2700,2.0751756365333858,31.35892152843428,5.230422323933485
3000,2.0512599046921145,4.5973205488398765,2.99688650008343
3300,2.3602283724188826,8.094839520646463,4.335249097620317
3600,2.1353115989895524,16.75318298289615,4.206501656456452
3900,2.0118989113953023,4.517190125969996,2.735532551190439
4200,2.1437583768034947,4.177349006528643,2.715325032045871
4500,2.2590380028697403,29.69589877743311,5.486107945055737
4800,2.0177992590626834,4.439337595380521,2.880796693541112
5100,2.064034131092682,4.648754567990885,2.815623397611725
5400,2.0413389746038564,17.75109925140391,3.9760070915140138
5700,2.184871501199489,4.52578049486935,2.7701024373915
6000,2.1112321158287273,5.232153773027462,2.8846322145832746
6300,1.8545102728282203,34.004131487108445,4.975870108939057
6600,1.9736934559685875,4.147447927479286,2.78918813737568
6900,2.3466852097605466,8.592510654065702,3.9676705963044747
7200,2.06150434435208,22.34191812202017,4.423145125562503
7500,2.215542555609009,4.234953447043182,2.8469224503347936
7800,1.9470136676409497,5.555348574611534,2.814011235447146
8100,2.0899083144062383,28.067375659620534,5.355604647254264
8400,2.106933623120832,5.280462016193101,2.9623309544190626
8700,2.000994941287701,5.299316263168027,3.0977162944881784
9000,1.9252434840375636,19.11317631042093,4.206313759839924
9300,2.212942483322622,4.198612653676464,2.90282634658136
9600,2.3973293824828334,6.601315898718542,3.1840273114923097
9900,2.2504426087691662,31.68369438733844,5.291995372263174
10200,1.96345813360161,4.993017573239878,3.028465731129481
10500,1.9665196939238436,7.562881912330221,3.7654509135509455
10800,2.089677108801734,26.50168373088495,4.8524977581998705
11100,2.3306162311351626,4.597097798817178,3.176436412131188
11400,2.091433854870831,4.999726224974026,3.2936113706950136
11700,2.0619314366993815,34.025636050205286,5.557072364288725
12000,2.227449890754284,7.115757144103552,3.7393053859454164
12300,2.139135734973565,5.343529877525598,3.38284858825226
12600,1.9960454613806613,16.56693294319112,4.247243344167775
12900,2.0069072323236417,5.337465921957582,2.8823915274242724
13200,1.99204443832337,4.144622782025063,2.8003558760277856
13500,2.145565189341918,30.854828864399952,4.869339953669767
13800,1.9383007714255753,4.429636616082103,2.8004066090519903
14100,1.9242877975634838,4.485275011258842,3.020829823036455
14400,2.024408841975919,19.62655348291033,5.453155039570669
14700,1.9356504313746,4.852340983475992,2.7904181921848514
15000,1.9673766410648614,4.140203558962371,2.751837073481545
15300,1.9956452576221906,28.999465911754413,4.994192940032975
15600,2.0959092646766075,9.395254916694514,3.3868977804262363
15900,2.0090872883709263,4.62433152662183,2.8014700129578283
16200,2.0137704925401145,19.525317053316122,4.122234357566403
16500,2.0141364450642,4.606002762420865,2.816268059093945
16800,2.0936067605304807,5.37599580133455,2.8998810630776792
17100,2.0766761917139456,29.50395477545919,5.086006912694663
17400,2.0097517785498096,4.590116542686976,2.745482821170664
17700,1.907650549057824,5.6227125715500605,2.853433943095399
18000,1.991692171767581,21.458311964591665,5.130240302288084
18300,1.9644655044575927,5.002701930538018,2.704073543070685
18600,1.9485851518722195,5.2400681726614895,2.697680434533515
18900,2.0681371026571456,31.863488702319522,5.000342847767241
19200,2.244614588831176,8.534701023991778,3.4577680731234177
19500,1.9967406996854948,5.746661674750198,2.7907085223721344
19800,1.9215085318908143,18.13521196580383,4.217464058245159
20100,1.9046408179784224,4.8196232532489445,2.733854420847128
20400,2.0736007986941978,4.82767852583633,2.918496154618813
20700,2.127690033123291,32.059063724229595,5.004832980605875
21000,2.0932156504600954,3.8718967375921327,2.7060779583833097
21300,2.0465024348841983,4.2501036717076595,2.8312988231029594
21600,2.048965918429725,18.557733860919896,5.249299850775949
21900,2.0418079287114086,3.838995865297659,2.926893468200995
22200,2.116643835499669,4.378585658491999,2.8627074384081657
22500,2.2512775846724784,34.437805986438,5.111783425805991
22800,2.1642013373372078,7.289796900944976,3.47768913774977
23100,2.0137190107763994,5.220067262415528,2.91012886740167
23400,1.9995246316081634,21.389171710764536,4.2060649307998785
23700,2.1658005187004647,4.725752745740011,2.8924311703876975
24000,2.0790146665859384,4.560573171898363,2.8306595454133
24300,2.0131771877783913,27.971351671502216,4.820402658943512
24600,1.8496767422880687,4.549189289946217,2.7912927128970044
24900,2.1354299930911314,4.555110277185327,2.945962051544457
25200,1.9043214664816823,22.346158393005176,4.348056148453558
25500,2.1861827949373613,7.064420748437178,3.8462007590632554
25800,1.9795238978893017,5.296000886051818,2.811486169016866
26100,2.0252561156403672,28.110727476151563,5.108825346974963
26400,1.87256871621636,7.713570245100482,3.3269399890356883
26700,2.0240890818119466,4.424764905186486,2.8712475724225586
27000,1.9221598812732517,20.965054962945214,4.115595466835995
27300,2.0202768707285856,5.260458478235657,2.7682647271877285
27600,2.103680029756691,4.789738046707359,3.011998814012076
27900,2.155085227319792,31.67711876513134,4.975134815911901
28200,1.8925445267432162,4.99125441610742,2.717265287599691
28500,2.0302942963994797,4.957549241207867,2.878199799828142
28800,2.1591961136848603,17.686194635866556,4.207764401110049
29100,1.9345628300946778,8.247860784066736,4.153549345000042
29400,2.0912310502408675,4.120107253246821,2.8808903161527426
29700,2.0552357387975997,31.787128457746753,4.950095836194364
30000,2.116655228357978,7.259414092746365,3.417574710624527
30300,2.074091692394419,4.241953471333588,2.9080767485993535
30600,1.9969184505505984,16.862485283470686,4.367982545494184
30900,2.1313137395774993,5.182227395088017,2.886440517005492
31200,2.083543286943437,4.914091915386158,2.8655616085649624
31500,2.1038522847728385,31.705177702215657,5.008578444866835
31800,2.039660126345784,5.167490287579806,2.7993078614570948
32100,1.8546188830743362,4.457017571906155,2.792643228649047
32400,2.041874973198595,17.094753714395743,3.9927093238487688
32700,1.9044815225278198,8.336660117793333,3.7899025799203425
33000,2.129264788358378,4.587545183692267,2.819701390537891
33300,2.1213558560735826,28.155527875468934,5.083064504704511
33600,2.0220597150741386,7.537048513713114,3.4388146419408203
33900,2.0912440929090446,6.585238157074905,2.962772604718221
34200,2.0716409721548623,22.671633856484576,4.232940254894438
34500,1.9379062891799494,5.463444895510813,2.8336768302485407
34800,1.8966808466848377,5.210404205146412,2.785990095694663
35100,1.911569861417079,30.741898637116318,4.921997068557223
35400,1.9974794366183282,4.321803420915695,2.6521995665598057
35700,1.9485659987035078,4.106407498018954,2.7159150378836125
36000,1.9264037866073793,20.006067999483808,4.067082700251801
36300,1.858365404301299,4.46847643153458,2.6663552048798
36600,1.9678774267768782,6.482176871337882,3.6691281337439947
36900,2.1091525284428925,27.596073282357697,4.989695787206876
37200,2.0519295592569495,6.368979537713115,3.4652045467349937
