timestamp,min_cpu,max_cpu,avg_cpu
0,1.314779999414385,3.9140991899215978,2.3553440742454237
300,1.5628477807029266,9.058509805370798,2.673850099284158
600,1.7531278310987795,13.713949669895813,3.4943307422853382
900,1.1889155905269555,3.0223233984461357,1.7247803859113542
1200,1.2159640159215355,3.8899073743841033,2.0169021637938664
1500,1.20051709331416,10.809717859056146,2.455303965771045
1800,1.268936873667211,18.249066556132846,3.148383027025317
2100,1.384114441277836,3.2962173056180597,1.9739000319345277
2400,1.4371060012988333,3.568623427398968,2.1328341173130974
2700,1.6270889735700356,10.749521999275405,2.6434422772325714
3000,1.1799675874117357,14.905412868760038,3.5330559800637324
3300,1.252445599998721,3.4226770449650905,1.7555126982554956
3600,1.5084685905857211,3.7666979772253986,2.1863608583514003
3900,1.4861487326563643,9.98770594546685,2.655912297159433
4200,1.5983714118139756,21.70884299305038,3.4631224368029376
4500,1.5338750796805232,3.462753843333468,2.0889574533176885
4800,1.456997889168311,3.9102275590558366,2.3066793927784723
5100,1.6334583575240533,12.583751973887079,2.752967581692434
5400,1.7216681918339898,4.123194398942839,2.366966751997533
5700,1.55435907026239,3.4313093477647114,2.1045886201563833
6000,1.803613278865647,5.890547483680244,2.6929051562762263
6300,1.5405573567588418,11.78171035435374,2.688849167988247
6600,1.5722490633067778,16.848997619696473,3.7880586516163794
6900,1.5659486017680737,3.8691437792894683,2.1817466199615105
7200,1.626301362695511,3.822500306365355,2.3558632485796513
7500,1.4360046831321305,11.243158924851034,2.6301694878968145
7800,1.6475066217829206,22.522363149174456,3.5146438758267444
8100,1.629469792465581,3.1370578869382166,2.1129678318173926
8400,1.586849510830856,3.39715289667366,2.2824073384080017
8700,1.5816177132947589,14.528116643561223,2.746346332348062
9000,1.6857048971035955,20.24428759775632,3.652610794292625
9300,1.5427588104281973,3.300828852007357,2.112055592221587
9600,1.6512448894999863,3.5934547178645007,2.358510380851007
9900,1.6582796840995466,13.370720218795922,2.646129031762635
10200,1.705286095900093,16.82113033270865,3.7434106743791142
10500,1.5268969765833247,3.7862976331403204,2.121633551027657
10800,1.5311724748587412,3.763606595563489,2.387325679895563
11100,1.5691407887938964,11.7578130315095,2.6791402011421983
11400,1.6451536406067835,21.41859833613337,3.488481546694475
11700,1.6279478281630044,3.2886553933948455,2.115605594805192
12000,1.498463001496384,4.574708036938519,2.372224609609274
12300,1.5938290675646059,10.163249712711425,2.7483755251358066
12600,1.4687055049492426,23.46108981494195,3.5280868869217388
12900,1.6162289644704853,3.3653869277071946,2.1921323101598666
13200,1.5765700940618863,7.388239860619478,2.961948970202442
13500,1.6673826367875375,11.942946202824807,2.664604537860859
13800,1.563458638508229,19.302379972899384,3.5330643496184537
14100,1.7225170161262409,8.91909462193075,2.587000069202544
14400,1.5836142329271448,3.9177054991084375,2.3413176047559996
14700,1.5936131924327879,11.266494284307921,2.7170240189252146
15000,1.6597093597371781,20.06848654701921,3.5560147607681967
15300,1.4993565295159517,3.048985034158657,2.174396059054437
15600,1.3650991001960753,8.449342533280053,2.783123119718412
15900,1.6493227229293592,16.000181180204667,5.530020935848074
16200,1.4530445555806295,19.47893834915957,3.5001438232033473
16500,1.5306303922859235,3.2370772706451283,2.1114314302691914
16800,1.5297331237549652,3.710193080452483,2.347583369023434
17100,1.6709880927958671,10.390059078567182,2.6685136380181174
17400,1.5808923532832997,25.70049549967041,3.452876110102904
17700,1.569342355036922,6.591994823734168,2.503200913252136
18000,1.2521725471789042,3.7725827618122647,2.095873933308607
18300,1.3338206479850827,10.293321699373827,2.4033417169610933
18600,1.5139034945848728,23.011380508298846,3.293702625312241
18900,1.4900507367434774,3.5224122594091916,1.985940712635848
19200,1.3042972452445416,3.9146437593652843,2.079075046228988
19500,1.2293363113804228,10.719654458361479,2.6695431233511906
19800,1.3956309123708515,20.701244480798206,3.3023508046718058
20100,1.631598029239168,3.8985063610974247,2.212300429418155
20400,1.5868166393917522,3.6558972314520783,2.265306794448494
20700,1.691195772281246,7.684245936115327,2.809564690333014
21000,1.3863806746896987,16.65030551597832,3.266267710879704
21300,1.2956799271890413,8.631315765014502,2.1943512652618926
21600,1.4073831196308095,3.823807513413136,2.0045727742522943
21900,1.5276510947443298,9.131072489259674,2.616020007244096
22200,1.2759708163803092,17.45612434519565,3.1076446885465803
22500,1.3022949247573923,3.8927554174751666,2.0655275466811234
22800,1.4273956074467533,3.290382966517155,2.086835524210495
23100,1.6520561520456705,9.493860465008876,2.8555413994904226
23400,1.4652652696422,18.02046354930518,3.4436298637248024
23700,1.6138322470528312,3.529781507580237,2.1887577360210906
24000,1.6248371591002337,4.100802196155404,2.274212537549917
24300,1.5022865563126737,11.41358200183165,2.8266270429183376
24600,1.3994236779436267,19.76319658210404,3.343255082186146
24900,1.6860860433506126,6.714567473006463,2.616770937626545
25200,1.725008724193325,3.7807265665699363,2.2643050247847754
25500,1.589060145492272,11.17672530724645,2.806481569107802
25800,1.7410754111000932,17.22584175748176,3.5371781119481938
26100,1.6324401505058588,3.5310647297645428,2.270498940840822
26400,1.666147238062172,4.523382638083134,2.293735741432754
26700,1.6289429627354057,13.301490475854147,2.9010640345049956
27000,1.7553470620149916,15.190958105842215,3.4282335519575518
27300,1.6331181199006877,3.5234165146386016,2.225060715193552
27600,1.7073655816305195,3.7696548522048468,2.2789757166181186
27900,1.6316724879017461,14.475098004672972,2.818030842654422
28200,1.559199892239349,14.314158722787283,3.397120105903193
28500,1.761246902317377,6.8960734295886015,2.6662318242690013
28800,1.538871055175667,4.145817164005827,2.2683828974348845
29100,1.575371744923102,11.442963368297383,2.7603284469121268
29400,1.5939020542840432,11.184561969468312,3.570267617708083
29700,1.7255565394384265,3.167104454266198,2.2373007507449607
30000,1.6585700749446661,4.392937616917722,2.2973157344556165
30300,1.7138096864340733,10.618686936035786,2.880593274624279
30600,1.6579678073006772,13.462031653680505,3.4157753388962653
30900,1.5417374010946334,3.676049543793949,2.167061191501933
31200,1.5630571885955793,4.006408289704718,2.301505087697368
31500,1.5381934022903432,9.086845888733146,2.7948507039962487
31800,1.6755320321296527,14.744154576459916,3.4369965540960936
32100,1.843331893952034,9.869566890074907,2.673321970688138
32400,1.5126975707481118,4.0285977642020985,2.2856688076406413
32700,1.5818890592216266,9.639733962530393,2.7736336069959866
33000,1.6913672006241551,13.714013265441722,3.4390486091627084
33300,1.6952189658076886,3.808240035196812,2.213931790465761
33600,1.6490989982161601,3.903867922056573,2.2533639389066926
33900,1.5524918368452507,12.466551979992417,2.938201571778439
34200,1.7029722391624378,14.233800640853989,3.414352853217398
34500,1.4911762688650017,3.846370104284494,2.219967128085274
34800,1.7141033301828241,4.2435951218024615,2.2864819951218642
35100,1.6436517414646257,8.465668742075739,2.8290774097915556
35400,1.6508065965409808,14.52969139716633,3.460832691145122
35700,1.81769547526827,6.788560081881234,2.6631239362840424
36000,1.5929102610980581,3.5672706860422503,2.2530462850742348
36300,1.5282085102835732,11.033914319457061,2.797625524687185
36600,1.6761741857931187,12.519867433614355,3.4504877489148114
36900,1.5230695482702163,4.037284467299674,2.240713361156856
37200,1.7093740341586983,3.6598414842778917,2.234698161037408
37500,1.6677720685669863,10.493397667965798,2.8971827832472963
37800,1.5669379147251976,15.140196274524182,3.3843782831991573
38100,1.6288964176238745,4.140455991000784,2.2189350768202876
38400,1.6098970476764214,4.817122429000005,2.324391882959883
38700,1.6711850655297522,9.712177237214119,3.0753528435322024
39000,1.646085088446456,18.764672774849156,3.4620257684134734
39300,1.8013571425268957,7.078394755389258,2.6513175436174667
39600,1.5107405024458889,3.6417132667000467,2.252433556095888
39900,1.7804137179280746,12.583332433625891,2.821720896782789
40200,1.6953344557940713,16.713001647802706,3.5110499847272467
40500,1.5535268272201994,4.20230903135204,2.268816370491964
40800,1.651125272559578,3.597421020180865,2.2183885287612153
41100,1.7458186183771438,12.761449715977857,2.924438758948191
41400,1.5814683247351238,15.038045722177658,3.591397623055028
41700,1.5335403608375933,4.0110438567047435,2.261001474032315
42000,1.5982610077355348,4.009981869792534,2.2996792299821402
42300,1.6599966036629237,9.394696998407637,2.8048608339717336
42600,1.4088863731215409,18.127422603811333,3.44419281585719
42900,1.6799245217524406,5.772344885256998,2.6557248130084194
43200,1.5487979655085469,4.5369262657086935,2.2897967207910033
43500,1.6543884255790435,10.244593012732196,2.818795877398078
43800,1.614743414185279,20.145675622611265,3.490905850020747
44100,1.6243905729802453,3.2830603104889335,2.2514370194220423
44400,1.6375273138322615,3.9872964753014126,2.2093610276012394
44700,1.6022465491286504,16.54928926778595,3.702710346812084
45000,1.5623429955063848,18.687920715793336,5.7838837296752725
45300,1.7366836198110849,3.883620435174193,2.2017068971934566
45600,1.710069307820813,3.811275149677143,2.280036025787771
45900,1.6577452008909883,11.541017352859114,2.83473079365588
46200,1.618258241864237,18.523701197472803,3.5530872866470045
46500,1.6999986132583367,8.253782183209813,2.6563206404896826
46800,1.5990012292835143,3.70248186749484,2.1997895457581205
47100,1.7575571918960595,10.005684806905432,2.8251305209404722
47400,1.6364698951142276,20.221182656347644,3.4998293111963186
47700,1.5560104879379124,4.905118530250699,2.2487509244513113
48000,1.5772639060556835,3.7984062259311466,2.2026381629600293
48300,1.7720147541460616,8.369545228785055,2.912384290330926
48600,1.5118027341815152,19.088660609507798,3.3801420633686257
48900,1.6874932282499162,3.6177899293000295,2.225389945202533
49200,1.6581579138451212,3.978075119550925,2.3070891293642655
49500,1.6914117104522641,10.110707934681484,2.820215043913722
49800,1.6478838361269124,16.845228843056063,3.513535599450151
50100,1.7479978573132255,7.541372832991339,2.6736990672609546
50400,1.4879191526948938,3.9970335096887886,2.2421775631432643
50700,1.6172001101859117,12.11616272903214,2.832186656316819
51000,1.6882781874677726,17.84693776745106,3.435054663877811
51300,1.6801383145143158,3.6584309128243553,2.2804701269141368
51600,1.5873023439592122,3.6900274926558803,2.1984329479663214
51900,1.5379259332004953,13.607171757775602,2.8933517957166535
52200,1.6537493508924368,18.455558146605316,3.2056566125490313
52500,1.6854973464339618,4.231639938404152,2.4244678635479993
52800,1.5592421706817936,3.4274569245233684,2.132361671622372
53100,1.5186929127012416,9.519933915972674,2.9505499418196717
53400,1.6402098555534674,18.697045011333746,3.361740487171669
53700,1.8279934147109878,5.319879708625996,2.8220350190891734
54000,1.5992420184891127,3.2048721897344072,2.058553757469209
54300,1.6421453791110894,10.251102308630621,2.990433257616787
54600,1.5779954883400185,16.20142687173501,3.3006745199020804
54900,1.6894782865080333,4.6149201774298945,2.4773732614838706
