timestamp,min_cpu,max_cpu,avg_cpu
0,9.007083934106939,10.116002049495744,9.580722046887606
300,8.7093020750542,10.715402232781347,9.631741922272393
600,8.81003043274302,10.236286872168222,9.645601689341516
900,8.64609886494066,10.098685513780774,9.427300134769858
1200,8.74527011577417,10.948119753520157,9.652111231491537
1500,8.733806090627118,10.420877740645539,9.527156459853172
1800,8.709344880322453,10.08227854895495,9.51535903828605
2100,8.887596805363684,10.143102230512238,9.669376549939
2400,8.786920903128397,10.033652065635067,9.532423059560918
2700,8.73608334978381,10.28035853735778,9.54696256476775
3000,8.97631071760354,10.327466129079871,9.73783433397593
3300,8.892611687423543,10.13602884249035,9.485997824187702
3600,8.550105122939224,10.225987120001562,9.455900147557232
3900,8.541617177086025,11.013437342301009,9.596499038899072
4200,9.00084891343773,10.123159614910568,9.590520552638363
4500,9.00756922712526,9.808569206162556,9.422933470338664
4800,8.67995315606146,10.249304982793777,9.50386457985272
5100,9.132841577834776,10.145994380176111,9.577959503068147
5400,8.534221306402182,10.483976248383291,9.489282513862925
5700,8.68116517888652,10.202452502059597,9.532365664037632
6000,8.83769504489895,10.241119017293968,9.564420978017786
6300,8.718841234517106,9.942052018398682,9.389560985320719
6600,8.276289196668028,10.076817506239744,9.509153163106939
6900,8.314834901271533,9.862808386415784,9.349773222278102
7200,8.549886972669086,10.231295407187517,9.441896143383904
7500,8.62314829268432,10.511114082352481,9.43908015378876
7800,9.133221749438908,21.747581531601273,10.746185936918405
8100,8.59428915836437,9.97555259097879,9.363535592006182
8400,8.710732616011404,10.166251331135825,9.530557790229883
8700,8.921626948430951,10.133358098433026,9.54199318261232
9000,8.413628860490102,10.29545017705589,9.391438018007321
9300,8.495381432730333,10.052792386160492,9.431613149063768
9600,8.635035983172498,9.79873888820804,9.470769748808545
9900,8.35294434053726,9.841691245643949,9.30315187545671
10200,8.627872564412343,10.364073315858612,9.468154561791252
10500,8.558386344241049,12.531034246148309,9.845961513726838
10800,8.790182176825496,9.871053771736413,9.413716805347912
11100,8.515745024148519,10.200355937976756,9.471435034253322
11400,9.055568916045575,10.150692862931598,9.62417405012842
11700,8.404084530025495,9.977595063684934,9.431926099405697
12000,8.69813775858984,9.922640503971204,9.422277247001238
12300,8.605698268338235,10.725429486743252,9.57876500169893
12600,8.538713048670697,10.000496281234327,9.36196818236824
12900,8.692770299526257,10.252487924690708,9.440216131115196
13200,8.897047308009629,10.34639220187135,9.660617361820812
13500,8.635832444282173,9.74207788468478,9.357076967223986
13800,8.554366229394551,10.209766642413609,9.56272611266628
14100,8.874140175151682,10.377329514496708,9.683625517047354
14400,8.508939610162312,10.129001913204105,9.521716192833978
15000,11.793608132562529,66.49449904285773,40.181433023309495
15300,30.12654289970358,95.79478881563548,62.717176621633556
15600,24.643080329194277,75.33303505153867,44.79995101795159
15900,48.68233807066388,95.15349597545544,79.837986345713
16200,52.64584568899257,97.99601711195066,68.4171236146324
16500,21.827315236135107,63.44926595317369,51.826911153527384
16800,13.614569328306949,70.54863339853755,52.4339395625823
17100,52.36756266737294,70.67169848110017,58.95437295715944
17400,62.02304110661643,95.25347109799031,75.80132694146293
17700,43.86712875091508,96.95549343307803,79.87884449879765
18000,82.13093272583623,96.85314960748781,91.25991677264756
18300,5.720073051133947,97.15800815991841,66.48015974360176
18600,5.097741054995918,33.25704981616274,10.29133736461905
18900,5.103839449500199,53.67244337282533,15.425304006347337
19200,5.052815145560188,14.470053209944007,7.168164860759227
19500,5.51397191657354,61.08287193536027,13.14842515440567
19800,5.308769960000752,13.37447582018325,7.401668740788562
20100,5.146760701203553,54.4508667347751,15.553123869864006
20400,5.401204173574032,62.23176246969822,12.554290711815687
20700,5.360954440240733,9.278412228986516,6.838130483431676
21000,5.063275521238559,13.176364387744817,6.627642872931719
21300,5.588207295049367,65.80674682345064,21.519458105381695
21600,5.210793126114607,14.71394000532165,6.925858704427603
21900,5.052645688186483,9.120416596294145,6.854250146836253
22200,5.4076138850246185,63.0337316912577,12.521317727405538
22500,5.1643981520988,55.91551279705097,15.418101783901765
22800,5.203960015466031,12.85405175257688,7.142396462109918
23100,5.493255157005255,62.011679661609314,13.11285052650622
23400,5.424843401913511,12.795698909219103,6.981408922475814
23700,4.998412457259089,61.48417659428093,16.380067415839036
24000,5.0020193776738155,62.48746667333911,12.546348251857802
24300,4.998473572318529,8.979583751448533,6.686904579744289
24600,4.7970568516903755,12.726827718142662,6.532186641664409
24900,5.35340979315511,71.25027548279525,21.533356690705787
25200,5.1752857088837185,12.324486181592832,6.737020440620988
25500,4.925697098914971,8.438304799490416,6.636100011185853
25800,5.133295799508098,60.7293711565118,12.261115762087755
26100,5.0548604213003445,58.43273563515915,15.197817615268056
26400,4.797610108242211,12.19837336707591,6.628429743540448
26700,5.478141965392086,55.12678064316425,12.622361162667062
27000,5.116159195492779,12.13521273380442,6.545496161784601
27300,4.849047156631336,63.046282917446746,15.261171148914627
27600,5.152796291838719,60.27719780671963,13.09426540671497
27900,5.232328555120956,9.018803970034039,6.770126879235025
28200,4.849579736489776,12.918771279684714,6.536126256640852
28500,5.631681843958568,63.83991611300299,21.5851321653977
28800,5.242657791002725,12.185938575353024,6.8019774763421434
29100,5.041120292821127,8.748066862216994,6.5136491543783945
29400,5.394729724336367,56.7147383879831,12.491255917552863
29700,5.264584331302928,64.74721173305576,16.4644373169206
30000,5.30540121331784,9.8321902338369,6.734670745313515
30300,5.4857384640839415,54.174682091106334,12.688145128488056
