timestamp,min_cpu,max_cpu,avg_cpu
74400,1.1692303059262066,2.447290014208028,1.5713216004004311
74700,1.157226406833732,2.6524556793777987,1.5450487671087978
75000,1.0871837193626877,2.3421758500839287,1.5467570873619496
75300,1.0883317384213484,1.7509033678709227,1.392572746826184
75600,1.0744017698184276,3.3641411685401947,1.7143808303652022
75900,1.041637540187709,1.7198650158785354,1.396165112883966
76200,1.0711629181391595,2.5876052712561295,1.561035826655373
76500,1.089076783992425,2.774569345467371,1.505552322528531
76800,0.9867257764661495,2.397052099333861,1.5026930308455948
77100,1.1090749944705784,2.626321984668589,1.4942017214667485
77400,1.0692433826551495,6.02005503309309,2.0988850777203982
77700,1.0789748682252642,1.7771611517425063,1.3973824882123334
78000,1.134817016322093,2.93865314735256,1.5371651423546409
78300,1.0227425043145575,1.7576031424156509,1.3659885514954737
78600,1.0841954659314952,1.842665172258173,1.421622714181018
78900,1.098814436116857,2.4814723286614724,1.5037331600763344
79200,1.0750072368074073,3.582251502143141,1.6409935358253482
79500,1.1016951141522375,2.5833258697951815,1.4957668008521814
79800,1.0981168118265614,2.1080825809336643,1.4183208325633267
80100,1.0509533430425337,2.3437395698323935,1.4597227326234727
80400,1.108827228354168,5.032292420010866,1.8854709908713732
80700,1.062612631480239,1.7433113158032147,1.424286482908925
81000,1.0528068478820567,5.166033752621663,2.0552661089064714
81300,1.1174874893885662,2.8955182927974885,1.6711494654443202
81600,1.0888110268713094,2.0804381898757365,1.4879056708488476
81900,1.0479423281989408,1.9205373960185326,1.419108951111466
82200,1.106581996166946,2.4460731187871274,1.5330813265628114
82500,1.1632583802931216,1.7762471705783125,1.4250919221259302
82800,1.1686202671041728,3.730055068330681,1.6605026238873648
83100,1.0940490547639536,2.646510306385795,1.6348938451355781
83400,1.0874421060357222,2.3774357547469456,1.4663154298784873
83700,1.036233662693541,2.3715120268673866,1.4668717401374693
84000,1.022830792241441,2.7120371800021617,1.5687570257804446
84300,1.0424630637874845,3.1058601023541725,1.5907637365580931
84600,1.1694147503621746,4.759952073489085,2.1517236969863065
84900,1.1188941156124006,1.654882168332044,1.3888450288941458
85200,1.0924247532783786,2.159263712089485,1.5081870721348587
85500,1.0253479116118205,2.429016331620344,1.5048199190517046
85800,1.060984073228601,2.3817252337084738,1.5161177087212645
86100,1.0787975941771883,1.6358608431200738,1.3806090561503372
86400,1.087900273341439,4.015268668993159,1.8787962114343884
86700,1.0585999632708092,1.7896253545012761,1.4215173108130492
87000,1.0778371596054632,2.0118081984841183,1.4680819586406986
87300,1.0674379003973267,1.7994069152471424,1.4178879396178812
87600,1.1058314916223408,2.4961921341456783,1.6385907685372008
87900,1.0803712693946699,2.484711591300641,1.5751076836777138
88200,1.1419277768851215,5.076569882166003,2.063325198696541
88500,1.08804332207979,1.825617813287246,1.3969198636480809
88800,1.124018347697801,2.4415009223002015,1.5594855796936173
89100,1.0665011767749297,2.46990224088169,1.4601735497173476
89400,1.0727071087632187,2.121173441961946,1.4257800199728288
89700,1.1372971728393462,4.313375934117122,1.6232985555281523
90000,1.0322334814507883,3.788027823375159,1.6663805300381966
90300,1.1147073721494845,3.1027726342693516,1.508328199075315
90600,1.1359749538086483,2.3357401250827756,1.4797916202611998
90900,1.0415208083519334,2.431149310502695,1.4816034133767544
91200,1.0685696339872781,2.515855191369025,1.5409661703947788
91500,1.1033577528766036,2.020997847723509,1.4506449409062925
91800,1.0557142323174942,4.728762482906963,1.81513217578026
92100,1.0649333580053224,5.052858927513427,1.7903160233658102
92400,1.0890465335077786,2.652368922729554,1.551155910520553
92700,1.0505106104715582,1.7424255020757302,1.3979270533028978
93000,1.0514755063643524,2.530221938487994,1.5257818376777197
93300,1.095722002692186,1.732087722435342,1.3653016548314212
93600,1.1427996444238075,3.675807775785839,1.7560139425672638
93900,0.9625319186524369,2.3592281141477485,1.4850919164553396
94200,1.1075714237765033,1.8015293662969163,1.432351015503404
94500,1.0651269805930281,1.8598434220863327,1.4243697774825481
94800,1.1247897412545769,2.5389971387814496,1.6846973884968441
95100,1.147272701353346,2.5551570085873236,1.508357866611202
95400,1.1440757873968648,2.011944568744364,1.5224426303300966
95700,1.0600131384209759,4.931688490725103,1.9498772011999452
96000,1.0961047507451578,4.83879928414318,1.781818787677905
96300,1.1332960023401661,2.3643039753112647,1.5269977751109227
96600,1.0519570330963237,2.321170041207817,1.4076329486295556
96900,1.1037264371373832,2.249740106833957,1.4975544333588346
97200,1.1486193902354538,3.6601481384030263,1.6597102027248412
97500,1.1074340874342918,2.6240077540303224,1.5033237280840972
97800,1.0664522952679896,3.091972759388334,1.5454188122732624
98100,1.0918749902099683,2.0795230091938612,1.4184393857869773
98400,1.1391345375181245,2.483770044347968,1.57558135803167
98700,1.0974718167219595,1.829262616798107,1.410557593207304
99000,1.040608479886647,2.9752797451011035,1.567475388353317
99300,1.052010394687289,6.913691947143394,2.0106438835565696
99600,1.1939382807005916,2.2349770526230763,1.4829253538198655
99900,1.0185129483938304,1.72330422817627,1.4172223448404677
100200,1.0534333342579314,2.4140331264848056,1.6354526239897111
100500,1.1150612447739643,1.844892262176839,1.4186137606315898
100800,1.1471629344787813,3.845544301489576,1.6750395409235528
101100,1.105927068772095,2.681494776111328,1.786928541969461
101400,1.0092353693114087,2.2162158646728622,1.5306685826834332
101700,1.2039774725273444,1.7909482656191835,1.4383365865229378
102000,1.097160249420334,2.814740811871711,1.5991632644394904
102300,1.160397117995416,8.925742556665613,3.141517645866498
102600,1.0819586156402328,2.6487488797709826,1.571169949290352
102900,1.1712400388301096,4.7957821801181035,2.1276725387488744
103200,1.218528138787371,2.3013338642004157,1.5029867067693907
103500,1.0741867041724895,2.625040604499772,1.5524295344334558
103800,1.1917896712723812,2.247471792071723,1.5966611659018561
104100,1.0064776902812935,1.8498017569721936,1.392976503361373
104400,1.089870087189607,3.5712049511209596,1.700284317157943
104700,1.153194666349564,2.156048403619989,1.4512074219809907
105000,1.0757231221478343,2.0733963846056853,1.4363238333162642
105300,1.0210998551746409,2.476863265161621,1.5467889647542596
105600,1.104482039608531,3.100055215164487,1.6547189151816142
105900,1.1472684381195577,2.533468065754407,1.5574239766463827
106200,1.0739108792457086,2.114618857744998,1.495316118784512
106500,1.1729959172542468,5.210849869530232,2.0302995877349472
106800,1.1243115639726762,2.0069371882628015,1.4489523927108903
107100,1.126406058653918,1.7658265285880332,1.394140854651746
107400,0.9921745041711961,2.614662730190327,1.5761784286086644
107700,1.1062269200113266,2.816961504453189,1.5420698097340704
108000,1.0482604886291937,3.6539200700995838,1.7180910319766534
108300,1.113065404340241,2.49951954752612,1.519304832047427
108600,1.1054507825314406,2.3770934109785387,1.4447046482915495
108900,1.1248332377512207,2.530954100029301,1.551099980595012
109200,1.1292881996427644,2.7764806232046393,1.5534661930739568
109500,1.1727271459472368,1.8317160846787879,1.4090907648976185
109800,1.0607024660208868,2.5103810756155935,1.590871535014528
110100,1.1120473070612176,5.22901518814029,2.058823147198125
110400,1.0848818781241192,2.25497939623949,1.4879365707548116
110700,1.1407350953602091,2.7141663696102074,1.524595461334407
111000,1.0710911976349675,2.2158171299840337,1.4225312100229752
111300,1.0770418081988684,1.9315613951367299,1.4217120977742512
111600,1.1276400854374795,3.871393860549378,1.9214594152774893
111900,1.1243090631280022,2.04789672728607,1.4471478321206037
112200,1.2021374171099763,2.3913758294984553,1.5903461284597455
112500,1.0544224597309853,1.9423822447660561,1.4280885617615864
112800,1.083473089758492,2.742299560981822,1.6285311892948444
113100,1.1614881511842883,1.6787825709071662,1.4314183829059912
113400,1.0932380100982921,3.188651057051432,1.576054220860041
113700,1.0407793921518467,4.747691527176216,1.900207515164275
114000,1.1563869440733443,4.203621727266377,1.705588648094371
114300,1.0108574619129085,2.5546147103496923,1.486634282761801
114600,0.9985790019482049,2.42852398679466,1.439457765376547
114900,1.1079472674147903,1.8966748863911074,1.4315405902570801
115200,1.116379511425383,3.112851880297579,1.6862936350418127
115500,1.0313500750894093,20.740742621845587,3.281398031164008
115800,1.069614280401334,2.2290674848121776,1.5349920485299287
116100,1.0194178905544897,1.764175937371199,1.3816844091699785
116400,1.1210520488570375,6.132209571075071,2.0231874020224483
116700,1.1256413559276943,2.3266148492734984,1.4249590604310094
117000,1.1289446693034242,2.8733129609505443,1.5746491438928039
117300,1.0525632194495231,1.804145204760838,1.3272581945121504
117600,1.1348617968476105,6.867354136404398,2.112164865916211
117900,1.10340452805918,1.7765547606751082,1.3729666468984225
118200,1.037382062047319,2.2565906946608556,1.5394442174130922
118500,1.191057744029579,2.411369543304153,1.5801021910300528
118800,0.99938525945829,3.45057016868479,1.6526704841727338
119100,1.0539304068407525,2.3887421905047814,1.502322414885954
119400,1.117867055693396,1.7716728529523669,1.4214142900560978
119700,1.0519909064645774,2.351567056192448,1.4847475551383291
120000,1.0371453670113402,2.6091239848194165,1.5037857403283612
120300,1.1020330651733479,1.6481305675273035,1.3698113289271165
120600,1.0992931948158626,1.900601115640619,1.4329906985423833
120900,1.0808048483036323,3.465388723099477,1.5534436270897873
121200,1.0547003696571633,5.273162282771644,2.017516660210224
121500,1.0718223192633642,1.8618513750304746,1.4689243431799608
121800,1.1878815639024223,2.6193079043203062,1.6465783963923208
122100,1.2579868992517635,2.620499681021111,1.610228906035726
122400,1.0942023585980216,4.006107797361349,1.7936007737002075
122700,1.2089471448893965,1.8772481234830467,1.4890390262732474
123000,1.1523409575886903,3.403636691328281,1.6112419131401867
123300,1.1542256604559855,2.087411561977154,1.5380819283057376
123600,1.1554137512208789,2.953280319616149,1.7327688581070873
123900,1.210022294545686,2.816700358790965,1.6688967913403736
124200,1.2724938380576576,2.149631870256304,1.5805232509281566
124500,1.1903136622295767,2.7175351579821942,1.6341572821592891
124800,1.1914775152485477,5.408088311918967,2.2169807159426047
125100,1.1222208604284858,1.8766163813033474,1.5053232466484916
125400,1.2170265546717862,1.9722683117650872,1.511818425956831
125700,1.1673781103219845,2.4888130421227235,1.7697575451238488
126000,1.2241193349052202,4.4690569791173225,1.7968265962381906
126300,1.1687290540345092,2.0529275400995792,1.5389762408021483
126600,1.26333774014736,2.258337180835088,1.5730127569615895
126900,1.1501399368884488,3.1943157329611727,1.6891578172332706
127200,1.144669914889073,3.0217866867783783,1.8126194734401306
127500,1.258441710549954,2.01015775011362,1.5565330395505363
127800,1.2049344335340872,4.100229025331095,2.1366660700183653
128100,1.2495843394615407,2.3068979060222823,1.701244860204865
128400,1.189893293344092,5.186988800717272,2.151777265775261
128700,1.1951598625132898,1.8419128220618308,1.5602611621591853
129000,1.1276340270978444,1.9499249351698742,1.5650035859632836
129300,1.2208765452361194,7.830202563604578,2.4719950743243495
129600,1.346120138675497,8.126149532572741,2.634837548076968
129900,1.206646361060855,2.0435096005873734,1.553856505175244
130200,1.2552533592079125,2.621745383487604,1.7036204183363166
130500,1.237619179422262,2.1477191080758717,1.5444852382094292
130800,1.0908435190569932,3.1163528171500747,1.7440676559051422
131100,1.260468639741923,37.021786513051474,6.178013372850487
131400,1.2566773371456572,2.3814717019724756,1.7325772693841628
131700,1.2123397746195252,2.6130989717591513,1.764396108383284
132000,1.3324451892617384,5.627422190985101,2.7084410902672347
132300,1.2886384801987887,1.8942602731517346,1.5568057103748283
132600,1.1912859456916378,1.9584076274985138,1.5261437272637892
132900,1.2473533954691014,2.1185222674379447,1.550711277651752
133200,1.2253620287101479,4.145570104446471,1.9797668323695334
133500,1.220788785063296,2.6700106685649714,1.6655860670016487
133800,1.2371036551346626,2.0084720323738745,1.6227735330734263
134100,1.1541168494805147,2.648497766177426,1.8089104130691243
134400,1.2306054845181527,2.2784735807300054,1.6373511584638272
134700,1.2498895209492724,2.1883432693320826,1.5792839756192343
135000,1.2056138576791062,2.3746795331299038,1.5989847786538265
135300,1.199992050109102,2.326970331200301,1.6015529242003574
135600,1.148745321689675,5.4722700296624085,2.000125223698908
135900,1.1668023338779316,3.7119390496507645,1.8045887597281471
136200,1.2307882327797186,1.9537431137004027,1.5433620862761999
136500,1.297689997802837,3.012951132359837,1.7472367502811679
136800,1.2558028896731153,4.546431048709318,1.8524643338317137
137100,1.146673120471981,2.0978779022772,1.5931520641694197
137400,1.1652614233411067,1.8894110768117227,1.5322234845787783
137700,1.1507891045185263,3.4414728349084855,1.7776967140991495
138000,1.1783995818954076,3.8934285474616166,1.6914167918615086
138300,1.250701296451025,2.2956073557759655,1.5660873416135666
138600,1.1860807262007766,2.0634701654829373,1.5951786187151002
138900,1.272825719802991,2.275094044212257,1.5775492993106446
139200,1.2034876987861303,2.7976630207584234,1.7178703710216054
139500,1.1083569425049589,5.039832851793547,2.1278210274714446
139800,1.1519033428766157,1.9194632223315566,1.4995467796877078
140100,1.2628221398719055,2.1198762005151437,1.5530736223700672
140400,1.1067410029367584,3.3673453165380622,1.7063022111581543
140700,1.1426308579087887,2.547058729938051,1.5722107866659203
141000,1.0341435287575975,1.757508588521691,1.3954658582599284
141300,1.2028201882162959,2.493280370833749,1.5138290939720072
141600,1.0586005020380702,2.873123245674092,1.7188790747370133
141900,1.0920687008134948,2.2868728410537247,1.468223869966303
142200,1.155288398884319,1.7660228207236706,1.4440344425189913
142500,1.1015600326163337,2.3625743771059446,1.4456081880394307
142800,1.109594743235207,1.6628015579717264,1.393932519321595
143100,1.1015177776693044,5.0192167960141765,2.098785155762353
143400,1.0765244370166445,2.3771911508968726,1.5147862248544042
143700,1.0828652837356953,2.2696711203934905,1.4591419964306394
