timestamp,min_cpu,max_cpu,avg_cpu
0,6.142607648751232,11.421654646642363,8.612526023190965
300,5.9771453527895035,16.164250082954158,10.933878310204708
600,8.798660443835622,20.782313467227183,12.92414888493506
900,5.638519922738039,15.116443574428782,10.198266869149125
1200,7.385784964533888,13.215740670154943,10.053509377912903
1500,6.4525062391528225,17.58390088032973,10.545756409520138
1800,8.128449540794586,24.622506239998046,12.701434329619309
2100,6.596300731890683,18.430023877718753,10.688962476512966
2400,6.768645811628216,14.433583919616085,10.781605380850626
2700,6.222993027192715,17.962142460030115,11.24197167046598
3000,9.498380894901599,21.6909939134245,13.029464133149464
3300,10.864865662738245,19.125462717655275,13.409579996114076
3600,6.90759391612639,14.787259790122746,9.934930255980637
3900,9.935442096360537,16.6136560272655,12.734514764114689
4200,6.960862268666195,19.131307931109035,11.612750149789903
4500,6.431545597330796,14.116995255941376,9.820528198837605
4800,6.328087217442686,14.5695443564886,9.532287144469894
5100,6.483301616709532,21.04120159419636,10.378619550398923
5400,6.959174884116542,18.135798179857666,10.542187322326706
5700,7.892756965215938,15.781136200232899,11.174882035107865
6000,7.4272053032821,14.249844288134629,10.233997286609599
6300,6.801890332652778,19.370942128425707,11.072835558613226
6600,7.850465924285464,19.954866445924115,12.476671737260236
6900,6.661391426409428,14.148435135732706,10.438653591375695
7200,5.894449003565735,15.617590860828287,10.237787767608973
7500,8.17449820373096,17.743327720467192,12.036923107109876
7800,8.648451240109456,25.27607275236806,13.391270974119452
8100,5.975641710675394,13.482674854563667,10.475009988611939
8400,8.51994167111105,15.469308011568247,11.35743094437424
8700,7.9489672502324575,20.633158787943227,14.470547135940254
9000,11.786139623586147,28.665762009254404,16.86740267773153
9300,10.169744730756836,19.214703943178044,14.300893229160238
9600,6.6506954329158585,14.34639300955158,10.13194906025069
9900,6.931265101678943,18.177178860763252,10.716084650316063
10200,7.806689338567725,25.43841198019855,12.19665658178766
10500,6.913166897349299,15.894485956168968,10.155577467065175
10800,7.038905369915035,14.482436311395745,10.437857436354792
11100,9.06245156524341,17.961117843709637,12.054007083845322
11400,8.998149410310058,27.259186696329763,14.745039252737348
11700,7.840638397869076,14.947081573801949,10.812718964539553
12000,7.491536391325695,17.00664025186906,10.877807496658626
12300,6.974952903601886,18.858400611014495,10.112282049751078
12600,7.640223724853312,20.225775330192757,11.501356561598982
12900,7.390838862406176,15.45131479028897,10.573828148895275
13200,9.317998863772806,21.701217813690583,15.216767287594353
13500,10.163955316884312,20.843616925226762,15.109621157709931
13800,8.600000377664681,24.942233900908448,12.156990162183913
