timestamp,min_cpu,max_cpu,avg_cpu
0,8.975558100246781,12.214653135160551,9.608542136357425
300,8.84079482901311,12.042355494295938,9.581596819100174
600,8.805816418073555,12.735773225165214,9.727056650725364
900,9.043882104723894,12.320866759312594,9.672293239027713
1200,9.077333031235584,12.111799400651183,9.700710256767096
1500,8.794997748477495,12.606596987077257,9.760202636719056
1800,8.934308451530507,12.16741918585238,9.61620220867201
2100,8.486647727335754,11.49137612472535,9.283809176857458
2400,8.617530012011398,11.960745579192624,9.539900773030073
2700,8.9699153358746,11.18248986773756,9.5830158570452
3000,8.426766974164805,11.672467829911232,9.503930006691819
3300,8.741118714196787,12.035203249528184,9.468828354091382
3600,8.57839571444668,11.655041965442711,9.34579031130218
3900,8.599584678279241,11.70481842331279,9.49107439092144
4200,8.962194479648241,11.928207370217496,9.506545425025513
4500,8.725176002037596,11.266054575453868,9.411548587194373
4800,8.952512856546013,11.543647493356163,9.52802438689734
5100,8.850520089616754,12.064986118418455,9.570507056989483
5400,8.888710659802378,11.651376649784654,9.3847667734998
5700,8.48406330077511,11.454556449304672,9.269727586627631
6000,9.020173572929595,12.001205645445095,9.594000314391387
6300,8.80095703770543,11.448393375570259,9.456512257766946
6600,8.867736203451818,11.512926539465376,9.458175902061168
6900,8.629119293424132,12.022272000639582,9.556983079471928
7200,8.690332612453263,11.636291365196291,9.412566596600511
7500,8.612590518202415,11.730998086795703,9.51243671042517
7800,8.703088414515193,11.832490230552763,9.470149746429085
8100,8.714206655482194,11.511213096648717,9.374757522263046
8400,8.596125871750537,11.451554962029837,9.415285907600403
8700,8.842298246748555,12.03136667742244,9.61771457961431
9000,8.977430035653393,11.21156227370995,9.536026737194357
9300,8.973416902428562,11.950115648055473,9.539749577221034
9600,8.87386708273697,11.849879065679938,9.572385794372511
9900,8.543080533574258,11.692804390440152,9.60631209784928
10200,8.764393518899306,11.829225485015732,9.595620027073618
10500,7.760522743340377,12.288164470134905,8.896984522416547
10800,8.000204320597842,11.060333158301036,8.771183279057126
11100,7.943176534995044,10.819362710808928,8.675428120850745
11400,8.047057723326274,11.203073605913994,8.738729904869345
11700,8.16964678251047,10.904049501448291,8.82187113355621
12000,8.13140350503056,10.878705447280243,8.792490123517599
12300,8.043109889785809,11.13103543558429,8.8306827030726
12600,7.853575934227231,10.730702275897292,8.70252825687654
12900,8.115649434268466,10.934207765527033,8.795505575903716
13200,8.126458908887512,16.153406548390034,9.979960027717159
13500,7.267724443987069,23.543449229289415,9.362569006541108
13800,8.421326424658698,21.459268744293986,10.788294976486721
14100,9.057491378324071,9.966359994189043,9.523754805984343
14400,8.870137668034586,12.257700030228108,9.748827252550766
14700,9.15839169078412,12.179776130414638,9.75154917974826
15000,8.947010033403439,12.609593812239472,9.769377564583817
15300,9.061576922852357,12.280008554780022,9.844860048816502
15600,8.897448573972294,12.592022766160646,9.779654904060179
15900,8.719115756443342,12.676382832445135,9.849934544716051
16200,8.927477489404298,12.14443856469218,9.720823229035169
16500,8.784543408356209,12.503034972560279,9.759466929543201
16800,8.936697900325877,12.755342958606661,9.693859910359038
17100,9.020682508454065,11.995434339200095,9.695488573861594
17400,8.919977232426657,34.86654927518881,14.845278595477874
17700,8.6143012351216,12.76152477486242,9.582527275518297
18000,8.489111670989491,12.383742588147342,9.564546547250764
18300,8.973923989982449,10.165544771091996,9.300305917647256
18600,8.831774286129907,13.12201506123234,9.948197499916459
18900,8.816545298440829,12.23080524448474,9.61496983463033
19200,8.61226279259213,12.22177777723213,9.482624433131564
19500,8.996905109861752,12.488338657047741,9.577684149121161
19800,8.707418656682062,12.29899542716665,9.522041837249315
20100,8.405150323789938,11.980340410387058,9.593313562770582
20400,8.94899164857844,12.078040872452798,9.529928008909973
20700,9.06156834077516,11.844271667867416,9.626768834853095
21000,8.613952414979584,12.150455674611598,9.61168089194292
21300,8.716976892946304,12.343000411451081,9.413084014193554
21600,8.567916065894753,11.43904563556942,9.347629930442698
21900,8.554386191698562,11.626728327160464,9.354041910281374
22200,7.922083490830025,11.610974578026338,9.09459262844344
22500,8.64629128756471,10.79031771481371,9.146213382702722
22800,8.673560097483165,11.446072147966245,9.293422792791691
23100,8.491396749608604,11.31368836937217,9.233546997379142
23400,8.826676953595213,11.281465609829063,9.277927967039851
23700,8.670025547963812,11.302949291812137,9.3495369455456
24000,8.606217451675523,12.052147939665003,9.316906574705955
24300,8.520494305162925,11.272599040098843,9.359312556499932
24600,8.371297751771795,11.77637760446823,9.340729591204413
24900,8.39105594878195,11.730715293627041,9.176110112423308
25200,8.369502167734396,11.552559401164075,9.26812509843206
25500,8.716186353706583,11.501835361269624,9.292209435801995
25800,8.384266128957341,11.985772306713056,9.314461503972705
26100,8.450483312264824,11.020880667654358,9.293494971964236
26400,8.462100839212434,11.426635369168364,9.29012195303402
26700,7.98741543494597,11.622934349764309,8.958880100072077
27000,8.574523104307438,11.447993718442113,9.29009673256665
27300,8.863959879969068,11.244196978498637,9.413929406515754
27600,8.808501053622035,11.84272352643687,9.364690051318037
27900,8.256993217400913,11.342152130009207,9.346798388513252
28200,8.34294512617409,11.368453395211988,9.12976405107425
28500,8.54303406466307,11.636266828384505,9.114151515700463
28800,8.047687878682241,11.205076622271829,9.054352612560306
29100,8.692251462467828,11.508322635125271,9.424587075427777
29400,8.672591346530918,12.215686982305655,9.436165429452648
29700,8.45608068037363,11.44971152576383,9.288127470850592
30000,8.476766828371321,11.307960015484015,8.999552995439196
30300,8.54871205160732,11.887608423706343,9.47553813384022
30600,8.542136347530542,11.364476187432034,9.411398815303768
30900,8.545639854440665,11.593469254397888,9.485357062095803
31200,8.31069811184608,16.872357185277796,10.62301111652889
31500,7.951820899077531,25.616798938374806,10.897411807532627
31800,9.146764507871998,20.646859548798442,10.98287780383432
32100,8.844492068347762,12.46061070841145,9.816281393106824
32400,8.812669093781704,12.67133818037633,9.748124329364133
32700,9.154546681487743,12.670602661538732,9.77765891015843
33000,9.090847167851303,12.838536617079356,9.831207339135114
33300,9.132271020659918,12.424356692289171,9.783427947996353
33600,9.02495262331891,12.569028978342379,9.776823866099075
33900,8.81797726049706,12.714736402485055,9.796431093051723
34200,8.343185941804023,12.212203244970464,9.786256311779267
34500,8.72745065373,12.355251921494023,9.91219980546654
34800,9.136909770342184,12.878497057577663,9.838500217326235
35100,9.285767506115166,12.187796272700558,9.914219312980174
35400,9.20715416385699,12.324106163143737,9.883552101322724
35700,8.917132142976453,13.020941359392232,9.863837910267293
36000,9.005094769643549,11.999720494867484,9.773853944985317
36300,9.221489456953568,12.157290711965526,9.841054185932432
36600,9.00927772994396,12.560852575143707,9.88604007602338
36900,8.872824225104909,12.161768047625328,9.77868142795503
37200,9.014368413140534,11.840869224115101,9.751711457251595
37500,8.979256902529821,12.08301070388553,9.763870051266693
37800,9.184414653439982,12.254302086966915,9.759304693465078
38100,9.106720971196566,12.265083348950927,9.846758780078863
38400,9.084546496829423,12.370679779596667,9.782169403589078
38700,9.262739466837102,12.117701653530418,9.917565771600794
39000,8.79967683701274,12.407278834500168,9.814531751852249
39300,9.213754233007958,12.668765845182142,9.876623816855801
39600,8.971761516588252,11.988867306613635,9.820136053335094
39900,9.053404314491605,12.474149972218266,9.743120340349632
40200,9.022687859161564,12.748881290980858,9.86915599291751
40500,8.913606775063899,12.14620713847086,9.788672004875899
40800,9.17394529039837,12.12860803289995,9.82698207674567
41100,9.153359394701674,12.381036926999814,9.787400245660901
41400,9.075281773829337,12.352760847884683,9.755505650993785
41700,9.231343279555919,11.991309316429772,9.858126627262664
42000,8.901961695504102,12.450919557962234,9.827343729430856
42300,8.742032318222217,83.8868832810065,30.76512396450848
42600,8.553532051130667,54.147829762406,13.903707353564037
42900,8.80834245037768,12.690186565364856,9.696177418738023
43200,8.893996183839965,11.540012675985922,9.568478225075209
43500,8.536045134961432,11.575695800348244,9.532499255011682
43800,8.890724437458404,12.160876296627077,9.57197184169699
44100,8.927118512172534,11.557431998313627,9.600511037832677
44400,8.614740617083918,11.822716100008552,9.57672349378403
44700,8.897185058546182,11.68009360461809,9.52189772408995
45000,8.842007348797743,11.502184534734173,9.550627167296371
45300,8.897184401434252,11.247048164712151,9.583887886278312
45600,8.613876158909596,11.894086668825118,9.51208303968253
45900,9.107022443243697,11.208736651327012,9.765973393979735
46200,8.945181908384132,11.387967059148968,9.561008413167173
46500,9.014149563919942,11.806796894998557,9.654688009965689
46800,8.831191449819663,11.604043496187197,9.61231689616689
47100,8.87779624675381,11.868495571936062,9.545963247462648
47400,8.793232157875826,12.12963658915702,9.619137982289672
47700,8.80834250790847,11.757623519173947,9.675352873647414
48000,9.155338573475175,11.812325061683499,9.802974829362883
48300,8.889911177203627,12.60718251937557,9.668349400790401
48600,8.551211062393321,11.851946165249203,9.406244589276891
48900,8.914323618211025,11.182869907302281,9.528681559538413
49200,8.253901634031768,16.501089942768058,10.526001797679475
49500,8.019925023474247,15.019540488230508,9.100654887719907
49800,9.10877472043379,21.27116787162438,12.443059888826314
50100,9.213349147612423,16.71270497683695,10.312511290190466
50400,8.974662016373193,12.336848122111212,9.690582882463612
50700,9.144034805603596,12.27156143389056,9.837232298488898
51000,8.992496603950544,12.981395205691326,9.772301051557585
51300,9.176491860456393,12.408023947996085,9.78311209708399
51600,9.150769458043923,12.355320664146863,9.853685599616188
51900,8.599447974137014,13.066447341521375,9.81491316435396
52200,9.088529901299715,11.857356442371605,9.711403811568783
52500,9.212835304021446,12.045770836464403,9.789227801941419
52800,8.812184458364099,12.46226154129723,9.795337918355054
53100,8.692052036418191,11.884938924685184,9.79962310769098
53400,8.580467342558476,42.665429779007376,16.006414700458787
53700,8.651749334743293,12.92727688997882,9.606306401013859
54000,8.572640896859873,12.155611986628367,9.556957707114195
54300,8.73519973430856,11.864957117669075,9.664227266449627
54600,8.98860305360896,11.956973685741561,9.692803910968077
54900,9.025075972210395,11.39916294587964,9.566037237312557
55200,8.8347188945102,11.796328989944984,9.440990803497115
55500,8.809469560637929,12.042768187072424,9.543235216954267
55800,8.677281205871815,12.003769557305777,9.54989453434884
56100,8.960817980631576,11.473427529169216,9.544209690219628
56400,8.661072726105932,12.026343488441825,9.673588586101578
56700,8.941868574048927,11.936308067153515,9.75292111712414
57000,8.778134103135438,11.591804633449488,9.603442664548691
57300,8.757395609647155,12.063030589797306,9.713662517974605
57600,8.961659617846559,11.71396147981504,9.521213343261003
57900,8.637066208537414,11.777373603715255,9.699723008511711
58200,9.0144255168683,12.247973048174263,9.650544825498795
58500,8.163871884041423,11.943122771079095,9.515552515072793
58800,8.068685797340567,10.83290106140653,8.859374724009893
59100,8.767030101987602,11.2473583366165,9.335751595861622
59400,8.888545380363958,11.491220436450577,9.402498211390888
59700,8.491723163351008,11.137843933436738,9.10494279708851
60000,8.247028041264901,12.165464038891729,9.340304069283322
60300,8.340172364222632,11.392683727259097,9.14736565220452
60600,8.404375523480034,10.835799176565935,9.150390323810914
60900,8.735634600962056,11.362546289475596,9.279425875423923
61200,8.809974223590553,11.34068918381495,9.448658784400774
61500,9.021742994597432,11.423976015669792,9.611266950173118
61800,8.971198649215545,12.27814389227874,9.704679642735627
62100,9.234524888737528,11.58234630891365,9.79251797944356
62400,8.735580959033271,11.397993871222496,9.672814076201206
62700,8.519355828335689,12.183493494958794,9.628297187963296
63000,8.938765822240768,11.74681866954773,9.65844862418851
63300,8.715861486330224,11.530711663394008,9.640457445101623
63600,9.002776444927914,12.04713130360893,9.749060862669891
63900,9.050752190862445,11.587313832070148,9.775652545128395
64200,9.136270460544308,11.919162606188378,9.736873790446925
64500,9.07034713986968,11.704143611625145,9.762078168835535
64800,9.100641127359497,11.5091063183133,9.722672202343771
65100,9.12669648698549,11.569596049120255,9.770636614666442
65400,8.93128962911395,12.486613353411537,9.715384930113498
