timestamp,min_cpu,max_cpu,avg_cpu
0,60.445208859583914,79.39997641237363,72.72700022376004
300,14.462931210892844,78.00009262754749,60.934858660068045
600,8.002358232635023,82.980486112273,65.38454209856079
900,3.8998046322560005,80.52712625970925,44.95859410784655
1200,45.07017098012222,84.10568385929895,64.4782312363978
1500,20.783457212347642,83.92165216358609,55.883708298498405
1800,55.71816745060178,81.36747303442246,69.22709078748714
2100,20.219730684677046,77.95761452984186,56.284496771265054
2400,39.49192702443283,76.00264452976995,64.73657666200646
2700,19.884759586437774,79.13834153507509,57.78067653089778
3000,30.708235649250085,83.09314326297688,63.836605565890046
3300,57.18541963130591,81.82714657653077,67.96231662209901
3600,12.91509509964968,77.33894236299196,62.32258940837282
3900,24.061064981166467,79.96739556868806,64.65981888515822
4200,29.27145708226892,80.56097183943646,58.79484760589769
4500,51.121178198465365,82.33611141169317,69.45198887780936
4800,5.292845014011166,72.99133122477967,46.150240834086254
5100,31.223600392289104,82.46581498989815,65.15008849312414
5400,5.782975046049097,79.24934921459757,53.1494378823729
5700,25.243726386292504,77.04230270871044,58.37599780259793
6000,18.851930282745336,76.61636256348113,55.461929057275505
6300,26.55608877343128,79.51999301384552,57.380635932317524
6600,12.985410537904936,78.42384198529167,54.07963165884367
6900,30.530736808564,82.57823798806507,54.07537718993675
7200,44.88633355837916,78.35363563603278,65.38075614296612
7500,16.10691845673152,80.6654463271393,53.873815963655694
7800,24.260644565987768,81.07440855927818,61.145365583469264
8100,12.399912644077155,77.85031727919494,46.95152928442214
8400,37.937804415892415,74.86751680934066,57.522378485142305
8700,19.09828467288753,78.2641888294726,47.73057923845769
9000,41.63070010974812,79.62808643186301,67.55698305215526
9300,6.340141626584146,79.85368490698716,48.46751831602844
9600,30.541578871771343,79.46658893140719,62.067269531037816
9900,6.586407240227777,84.36085429752842,54.35872747323949
10200,16.863801738010807,84.32581971126547,65.35236210072836
10500,18.091135907033955,74.4702243817349,53.27412069318224
10800,2.942872282065346,79.00781270959266,60.06275679770001
11100,27.476305392245173,80.13768387739408,58.0125536259837
11400,23.41223325775326,77.41068839891516,65.31764946100284
11700,46.62804631352768,76.81639480597244,63.01722714869997
12000,15.814408217349058,80.40962851698286,56.588518653008826
12300,38.43541311251117,79.94933333805513,62.56578039267214
12600,39.064656235361554,77.92689294832081,61.72737018217727
12900,19.09512849488008,70.20698688425284,46.80558196341901
13200,2.658459787370643,65.27214434367663,34.102266046968865
13500,11.283780229434724,74.26664417215673,50.65591362262548
13800,22.726020505110327,75.87063748468414,45.005212635510205
14100,22.736666070755987,65.3986916160316,46.69880975772127
14400,2.099015198342499,80.44695112464743,39.195423954131876
14700,23.05706896126319,74.11941230032701,50.09482900337396
15000,18.60516045346497,74.74311954942344,50.16002734311921
15300,13.506815542284347,73.13080984659011,44.041311804193334
15600,10.472094063996193,73.3224680007767,39.75396270519703
15900,9.300382729433283,81.24334618043444,54.29894481013993
16200,23.711712452446186,81.85646888354269,61.953705752137814
16500,31.979031584936386,80.3672062817102,58.83313156109067
16800,23.44214087241094,72.47845760176774,52.642347190676276
17100,24.809815005930595,73.04788695231659,51.1663200272207
17400,27.210748082591152,77.30816178260952,57.865338098134686
17700,31.384813426528922,74.240592708702,55.484546699751135
18000,30.42906554350203,74.12316025905837,55.167688492372164
18300,10.573331063913779,78.93051227617705,47.22355060538479
18600,29.185172813707936,79.01667034817773,58.46333226889834
18900,18.260836355690145,81.48025098989487,60.620101455899764
19200,30.941218882435297,78.88822921871696,59.74050909604337
19500,9.401655362290667,75.82345383873628,54.125578414180794
19800,25.342989222260226,73.7581078776134,55.52396758001298
20100,11.246088616034546,80.83317736641925,52.838236335019545
20400,58.60452802827163,77.85036624080585,67.76349681129116
20700,50.48210155561068,83.09425509609409,66.06361580224014
21000,20.756840329602763,77.01224236066919,53.44681842050223
21300,46.85824668316152,81.58935731041436,61.60121332658822
21600,18.236571169496845,80.62789026989007,47.15193744473326
21900,41.83870837912176,79.5748893837556,66.27584411703407
22200,6.432491449707528,78.28785295275131,54.766250454413566
22500,38.42583928873354,78.84858077287848,62.94805974918934
22800,12.72875637632724,76.31446265563798,44.97423801219653
23100,56.37529333721282,79.73585636952231,72.18411475639097
23400,5.0888816192631365,65.56487879150097,42.44956447796035
23700,21.824050634328966,77.85184056799937,54.92622434885097
24000,22.871605198557937,80.24994823602037,56.58501767077672
24300,45.94161659669651,79.5126076312032,69.00094333527183
24600,47.96624346879298,80.59325776938078,63.83543930033924
24900,11.369688801092042,71.77248276299325,46.956658285330235
25200,44.71430843192985,80.8982235632288,59.90386019193931
25500,33.351503587686686,80.85601385485104,57.833038546987154
25800,30.735147815183556,74.52657563018977,57.29172117173525
26100,20.957551184489613,84.92467759432142,58.86403260326115
26400,46.59239440149528,84.36970935616301,65.72988213067856
26700,36.45927068002865,73.98479954171945,60.31587896858192
27000,31.189691102166538,76.31746291528788,55.8734911925636
27300,5.063757320963963,73.78717146427492,50.33583012381051
27600,9.323487675851425,78.68730669393386,55.740920032804695
27900,16.82515848971196,75.34886542478526,53.02326982626108
28200,26.882183351614998,77.59065766855092,60.70284003980712
28500,18.376677633988812,74.30728202948322,45.852624837178055
28800,28.669766202455456,74.02033537949772,59.06641481073676
29100,10.157134274063516,73.313350871276,44.64233513937229
