timestamp,min_cpu,max_cpu,avg_cpu
0,2.308862433201277,13.663071491709445,4.003288455361867
300,2.2437963730390864,17.026820146357768,4.767660989709141
600,2.3432108715783313,5.08523716956559,3.0438945953871466
900,2.1442552248743025,2.926284835520058,2.5293641556266695
1200,2.2825310693051493,13.480570672536155,4.004893864814006
1500,2.2865851138113524,17.140707135686842,4.885880884298763
1800,2.3096563784551263,4.970708310254255,3.0041714862739806
2100,2.2211755486998443,3.00956625771639,2.5527633461521044
2400,2.451654918169631,13.453444428806627,4.271652657050763
2700,2.2469086086593677,18.65800083737146,4.7378917981129876
3000,2.291493178068886,7.765279231586278,3.617032372332567
3300,2.3614111291828146,3.1767168549242166,2.6413970874247967
3600,2.203168529538259,13.552917133926496,3.96869901914704
3900,2.229314799232416,20.055790710755023,4.821360074971709
4200,2.3325676564075355,5.069632916526298,3.0896776560310526
4500,2.1989323146101483,2.962400382706673,2.527880485355021
4800,2.2421472585718645,13.195964600869365,3.988774897757955
5100,2.3057614901455907,20.696517399336905,4.804005139914421
5400,2.283902352176274,4.918562305039355,3.0083712114047474
5700,2.281762379878339,2.9876319521230514,2.580281145601766
6000,2.339603705419283,13.936823747137202,4.138656941998877
6300,2.25361384932019,24.583281642056416,4.74038348603729
6600,2.3007852005260427,7.337921399379485,3.602977878189409
6900,2.2596412428791157,3.080976121297289,2.6178436714582016
7200,2.2243759201741478,13.405720718357124,3.99112356251515
7500,2.2235068743118527,24.628113365500305,4.726883101806698
7800,2.374077234520162,7.580497987311565,3.598066647977949
8100,2.2170523987850568,2.990758343775317,2.496030172749697
8400,2.279074335775179,15.575164490005491,4.030598560783979
8700,2.3182218689278,25.0953016398402,4.855630471561936
9000,2.263139488391294,5.028078264026292,2.9266002474387407
9300,2.2378701758141473,3.1260316125854435,2.549391334688436
9600,2.2684228273358062,16.310500366140072,4.27244027212324
9900,2.183559282769575,24.394251932088775,4.7370538276639
10200,2.2379863166130916,7.3328644821004545,3.560305576095979
10500,2.3928830211330263,3.1615188229327704,2.7213520987284734
10800,2.3050869817062143,16.013388832138958,4.001772941354102
11100,2.2910957673060737,24.459962555061708,4.830448976958502
11400,2.3871078753019237,5.354481499760394,3.068516492935337
11700,2.2637637031224243,3.027261098179308,2.5170597742824428
12000,2.288329392831447,13.398177664512984,4.008082385396859
12300,2.3136661256945548,24.369783548927277,4.795028127570936
12600,2.157638996004319,5.033423803404415,2.8985959626203557
12900,2.229313549837947,3.027798459431645,2.5502474781315225
13200,2.381632851100282,13.314076884009191,4.268656249974059
13500,2.216424867014508,24.435332644779773,4.736296892610933
13800,2.252544147273259,5.026556241478348,2.9106359661450667
14100,2.231673727228817,6.891849212105114,3.2396224574844568
14400,2.23588381916983,13.175416550570912,3.9497450852320797
14700,2.206798629350491,24.316086868445545,4.725502656136909
15000,2.3406420371094026,5.443621172755236,3.0705342339878996
15300,2.187895647235151,2.969363172614985,2.4868009447768054
15600,2.2166601388557123,13.146969113194803,3.977107381311342
15900,2.3051723541610483,24.52070746887954,4.8013607210114255
16200,2.230508806437376,4.99212365489702,2.9308055306621004
16500,2.222608054235159,16.0457557231738,3.9077782220158555
16800,2.3632200487908888,16.25702675279164,4.144658347197998
17100,2.186336308717319,28.620468428696427,8.690144467884327
17400,2.3152137438026577,5.759567040822102,3.159178130185799
17700,2.3677674530585975,6.045433280451213,3.278796288373207
18000,2.2395939461250154,14.328923413535788,4.0233597939992585
18300,2.323000348985032,24.179824110522528,6.005517913313851
18600,2.3415945625325127,5.346337921815781,3.060022705421505
18900,2.2199411453820472,15.357146934799935,3.813013855356773
19200,2.3359159304954664,15.16457049347107,5.318171771751477
19500,2.373035991349985,24.184879797572474,4.818345493305413
19800,2.2605643975824883,4.923334162197903,2.9378641960666076
20100,2.2285713619060172,3.0967603565616844,2.5400318898284597
20400,2.429759114177498,20.499894940769035,4.804987394576228
20700,2.233781563019877,24.187625040025708,5.330958251187508
21000,2.279989165357892,17.205625161927674,4.16009567771703
21300,2.3700284467493273,16.92867941590395,4.717106460956368
21600,2.277468564917051,13.447574909299554,3.930939359719182
21900,2.256365913943854,24.290447633918678,4.71527492238633
22200,2.7315854800347252,10.331799900096215,6.928544564955781
22500,2.240632108934859,8.436581411124545,3.0919014134275344
22800,2.2677798086735064,13.097008670880173,3.9519410491898044
23100,2.328019060094513,24.405059876786687,4.775834757895083
23400,2.2994000001926613,4.8501876742814005,2.9299867394296273
23700,2.231984355889872,2.997538234879529,2.5121704086735313
24000,2.4925208152477296,13.552314355773444,4.152114960722536
24300,2.206029372462768,24.556998436881155,4.705474198911866
24600,2.370939930851196,5.119037814766689,2.9968867422963563
24900,2.3847322830153828,7.6997306052833645,3.269379567127433
25200,2.2438448060558356,9.792492126807698,3.6354175779468108
25500,2.200327366929643,24.33141759526218,5.047309278450523
25800,2.4638906802796616,3.7894301190416133,2.8349165308720705
26100,2.2585191418952464,3.013640941497769,2.481826028671426
26400,2.343397288586417,13.384233545816734,4.011579949891202
26700,2.3043772507515095,24.337609359869404,4.749761915113449
27000,2.2627952857809044,4.921951106837517,2.906485301324598
27300,2.28689772867318,2.891411949888577,2.483614151770765
27600,2.388783252322546,13.406540604520073,4.093798083679812
27900,2.2884439878532623,24.225059824963843,4.679424720828412
28200,2.251390348783437,4.907484687015986,2.9540900029389627
28500,2.272642689715637,6.211517282503815,3.2356858283854733
28800,2.3556915287083893,13.56558349602481,4.028234734099146
29100,2.321556491364616,23.18582146183185,4.73021526909055
29400,2.4261771001863295,5.428248166247791,3.075714463238465
29700,2.2985580265459267,2.950583143649571,2.5129812549750357
30000,2.373803860130199,13.487712555313102,3.931646218246767
30300,2.343297911894603,23.166572800453597,4.788891752452402
30600,2.308172071342233,37.34543005415477,6.623134759222957
30900,2.234085287303419,2.9778867516592014,2.543242152410502
31200,2.4377770114787127,14.144070727600688,4.287212077768636
31500,2.331887609646333,22.70910859354209,4.709600181855298
31800,2.3891579804863032,4.994098189123014,3.022674029904283
32100,2.368023044004349,7.405378078788284,3.2629864781678406
32400,2.37257515707662,15.722041744266024,4.039009952709678
32700,2.2621301832316822,22.18745308538195,4.6427499003711805
33000,2.4265098394444693,4.901687815471318,3.0974482262442162
33300,2.2561399762313594,2.9706253349285627,2.482486372411617
33600,2.3642062909044843,3.7124662798906236,2.7321506821653787
33900,2.3124262461978837,21.267873033519162,4.843360020544263
34200,2.4548637234250537,4.927925490843475,3.002067530452133
