timestamp,min_cpu,max_cpu,avg_cpu
0,3.9953671089941105,33.972273578576,8.232917143902649
300,3.9421646201047493,62.00786336032986,11.084968360819289
600,3.7743381341102262,12.148976170055828,5.411973957660793
900,3.898846817029241,8.632585604711497,5.167397738574244
1200,3.9909021853928888,29.250714741616886,8.631199121787544
1500,4.044464687289173,60.43646350673249,11.355520484622348
1800,3.8437471245749233,11.859959018290041,5.396558389409415
2100,4.022863087641442,9.868519970479065,6.167328869435564
2400,4.087926124384357,26.83513278126595,8.262603365947895
2700,3.724429955128316,60.99511328989456,10.946001918126692
3000,3.953045403499209,11.479108146759216,5.419003332642085
3300,4.356076313188272,16.12206177161498,9.08891837611989
3600,9.651841613660492,38.45410681900637,14.041921825195116
3900,4.145495936486239,68.4624448975429,13.655555130006356
4200,3.986799504263632,11.52750886301828,5.4870905071360605
4500,3.914173056166602,10.36352195144869,5.227599103917518
4800,3.8231647682142884,33.660707770061265,8.141033161731206
5100,4.11760064136535,59.257618390369814,11.206080571430705
5400,3.85711265431539,11.503887827197335,5.338750860340555
5700,3.9701981561081268,12.462495870406665,6.069732815119641
6000,4.030232440776141,19.377845382188625,9.584420875277718
6300,3.800747621037875,57.71127704178329,11.113355858802366
6600,5.091586067246556,11.097884600457826,7.744033553406785
9000,5.84254020735585,15.846967143680867,8.314978398678138
9300,5.532924706946741,27.317635420284823,9.824218639728327
9600,5.950804614491879,52.01259952390653,19.774925215538314
9900,5.269060147906344,29.3958418396844,13.5017049904213
10200,6.3292166772767295,20.809564330706873,11.09878369197578
10500,6.760896671160013,38.63183567002199,11.092412721741802
10800,7.238352553898331,51.472334621978014,15.788120971878728
11100,6.722276753887642,61.08739022364847,13.767833062815464
11400,7.993586391590793,15.649928362123811,10.855333000443707
11700,7.318303214169452,41.240460202033766,11.705480763318695
12000,8.413037415792546,53.71063375970376,17.36258968004911
12300,7.870837172828454,15.188946431460273,9.836069107503404
12600,8.209086630644101,14.206968834292073,10.59300287654218
12900,8.053296685264138,26.399811129108166,12.079277083563435
13200,8.198136048792666,51.388840556690475,17.581448781524287
13500,8.818317992785246,18.413647404008113,11.10743301706377
13800,8.802850780706589,16.537668037931823,11.136930424690236
14100,8.954954282488664,26.97515675203516,12.899729129881777
14400,9.402210374374805,48.63887733106379,16.80529850214321
14700,8.598421634717052,12.14147066242698,9.878814292223828
15000,8.88904067138458,16.91948756035821,11.131439501995587
15300,8.825427412449635,29.306964468222258,13.032539652523077
15600,9.039030358478488,48.67100974899413,17.95484520584735
15900,9.237000523727803,14.719619368956234,10.610017134708903
16200,9.252751958058472,59.302381752721885,16.362633655512138
16500,8.593945898016361,77.352399365644,19.11217490260536
16800,8.656766022015194,45.551207317224666,16.898212844299707
17100,8.855221557688372,12.815416266485185,10.08318769079977
17400,8.918962772782837,16.50206310930494,11.12074814006087
17700,8.978524450095815,38.08700179480528,13.190993825859536
18000,9.270808391941529,44.004607056725675,16.900125329791507
18300,8.94788992333238,12.11853632450738,9.991577500641565
18600,9.345117972472764,87.71334417038926,26.365965031620107
18900,8.872348305309938,84.25664897385965,20.5022790495642
19200,9.583736793587587,96.98594924974074,28.64439665618147
19500,9.405653767118473,12.775207045546258,10.779992847297738
19800,9.088122283277448,16.348910100291874,11.202301357941701
20100,8.479723524912933,38.13199390742153,12.583462074566636
20400,9.220644109859903,43.40923974589427,16.72882414015944
20700,8.924164774117799,13.861971676977777,10.309176727733734
21000,8.85544337270855,16.374734136775416,11.775682774405192
21300,8.93229426199627,33.859502611064826,13.18246977451827
21600,9.053410692177183,42.43842094070696,17.778681689245577
21900,9.11541690395002,12.159824466132136,10.296516326227827
22200,9.51178051596581,16.885903737237534,11.60781252139309
22500,8.947431792343352,38.7931715489809,13.095230854646706
22800,9.486306022275485,41.37421610751394,17.857261996399647
23100,9.411095080168879,13.938846388717455,10.624827574553972
23400,9.369360536101865,17.03075011812715,11.735290741109992
23700,8.977905548156281,38.37144402210238,12.882346083879826
24000,9.255768115958526,43.92619401073198,17.267563409472796
24300,9.13266472900029,13.039133636567135,10.302384358031736
24600,9.268890268059184,17.201394867648744,11.785030560043731
24900,9.405183833838723,38.36638113285892,13.351149798076587
