timestamp,min_cpu,max_cpu,avg_cpu
0,6.168621808801051,11.92081478567579,8.936494991036977
300,6.608844135194296,35.655663927757594,16.260499737437357
600,6.993678262159819,44.027613176519324,18.209309062395523
900,6.218795120783314,41.111759516706464,18.554986515165417
1200,7.509039080005521,42.05528085568049,18.960938173503774
1500,6.1648905958523645,15.833193130284645,9.023704556311186
1800,6.264880028796052,23.468446755730653,10.150075895544834
2100,6.592126062655641,42.50755889533912,15.370425987130158
2400,7.286650458105095,38.80634413895011,14.433748379654247
2700,6.7762586923216235,41.09414443262604,17.618042443719418
3000,6.4820735757469885,28.77929494505194,10.996384153352462
3300,6.825082704036199,12.476292768777109,8.796114718516975
3600,7.77165667306969,23.11585247599489,12.484431592105704
3900,7.014172562093422,42.785548445347,16.016783047364147
4200,6.974089053366878,32.53321007871454,12.334107973950912
4500,6.832226718397506,38.50614153607312,16.716996601459133
4800,6.45387243386051,34.01612183797431,11.222151480590345
5100,9.151223919075013,66.30020762827361,38.79854796431663
5400,6.110626493125355,49.23811968900837,17.167440686670297
5700,5.7990706292455885,41.56762727473871,18.026584465642895
6000,5.2301761536864095,12.221200539178005,8.219583548750938
6300,6.036301509394263,32.63722286821033,13.571229961659052
6600,8.386766063203844,46.308634402059795,19.848420571342388
6900,6.062834690420944,28.88473080151045,11.162425773242354
7200,5.6444234236224355,40.05710798917225,15.822587989012542
7500,5.3858631392219,17.199521775914835,8.575704198044553
7800,6.2118975185583105,22.773528268705608,10.182389665398462
8100,7.563345631947558,35.864844074897334,16.203900920931517
8400,6.0244984255717,50.859660750551186,28.914565713726994
8700,6.11399946813357,19.042277245721998,9.319010501725868
9000,6.3907017686872285,24.084835079957347,10.107935401035878
9300,6.643319849453931,13.580960345899804,9.393017775497018
9600,7.005105056228811,12.219251410701093,9.049859107880135
9900,6.865713981857829,19.618629802512917,10.32119536610936
10200,7.1751832968450895,24.707518673645133,11.253417601042111
10500,6.854755906108309,12.192456908504655,9.391733541585337
10800,7.627818078736875,12.195168600573693,9.48728205138381
11100,8.08905881227546,45.04543281640663,23.404181176335133
11400,7.786479658989224,48.90757033723915,16.853391969166342
11700,8.751515920108805,40.183699847060595,21.563128117599568
12000,8.11518757102034,32.294966265992876,12.00269148706223
12300,10.394143572806971,41.96647304011336,24.19205036453939
12600,7.868833223957159,25.79357679228118,11.386920641485679
12900,9.78981511506614,66.00326292311065,23.36187059839082
13200,6.929427598498318,53.2088070173355,22.072121265078593
13500,6.086203872219209,19.424310354111125,10.993354777892627
13800,6.49023120914467,25.619846793973206,11.493035337250454
14100,6.725885338966563,69.89458857211754,22.640743430569707
14400,8.660433854039782,42.57385053199108,24.975106937602007
14700,6.504857954265185,45.126332218780696,21.724757021035632
15000,6.349609173061543,23.27366947487832,11.020445235262114
15300,6.94260382139797,42.52358862863849,20.490827879091125
15600,6.104259337121941,25.11614192013188,11.03940247163307
15900,6.246429570854731,17.338644052495354,10.520008123378158
16200,5.746761295815743,24.314114057640328,11.198555918180965
16500,6.506525321174736,28.28371993471924,12.55540869591816
16800,6.819326900469722,42.66928743688821,14.979041947480397
17100,7.0120409990856825,18.70419961715966,11.604482722307658
17400,6.818232496560595,24.275041946207626,12.290943820024223
17700,6.912771075212328,15.59060521194547,10.635672855161863
18000,7.248085897256546,59.831667375345724,24.84336708023258
