timestamp,min_cpu,max_cpu,avg_cpu
0,1.9759896384595321,4.4471408094606355,3.002221135280882
300,1.4234297630411306,7.31286302852571,3.7656133191780503
600,1.2109382663822035,3.026417207044844,2.1535381182356206
900,2.504246175440684,5.252225653351148,3.3627753813435994
1200,1.4125568533291852,4.380139437927731,2.5950119107389353
1500,2.0776224705343087,6.175860091960826,3.151192013475816
1800,1.786547252402275,5.861497239451172,3.6583066695228426
2100,1.5526317770218103,6.2409509299967825,3.370597595391974
2400,1.4122903274645981,6.477327598934892,2.9407480999485847
2700,1.721256568094969,20.018488431082872,4.0793532153916505
3000,1.9263755747425138,5.755661233425442,3.000314599353097
3300,1.6019312531695062,5.6908057731507355,3.9848377914122053
3600,1.2739373831070515,4.372077978397881,2.256278095549506
3900,1.5325424481562981,4.309578102998763,2.760870008819366
4200,1.539271872605206,4.460373757746592,2.330588347553461
4500,1.6766572338964771,4.51520991178486,2.5353846908620943
4800,2.1232481083066834,4.942184829227077,3.112601713963886
5100,1.541428791853109,6.661198181710423,3.098005684951284
5400,1.1488272560035615,3.8674929170365755,2.2733913605720812
5700,1.3745835090223384,3.122195042744738,1.8847126903524518
6000,1.1273908710744271,2.736497099478512,1.8520186241676528
6300,1.2024525844402794,3.198638435679143,1.9629750348690345
6600,1.2776031591493389,3.68130892643269,2.115450869535664
6900,1.2079493998818376,3.084334281555787,2.1747629678886695
7200,1.9152602668933845,5.987262784623394,3.2384414906513115
7500,1.8814984420410878,5.7596145879994785,3.5139368517197447
7800,1.2145942977260376,6.117872350727829,2.6970035904530025
8100,2.0364637805420656,8.203076547213033,5.893045296610177
8400,2.282426864528708,7.613415784721649,3.625572465253902
8700,1.941910427968656,7.4353275034948725,3.433213841180918
9000,1.5861341757358347,7.511051070812652,3.0508281168167635
9300,1.4202907874478905,5.2662883900370385,3.018625409797883
9600,1.4195961847073781,6.65140388966449,3.1292689007140893
9900,1.4566253369303863,6.438680813765204,3.10563263190558
10200,1.1933208276069018,4.351988977046159,2.53628539213798
10500,2.263016805117095,8.350289695541488,4.598138036376147
10800,1.3399683952794816,7.326185423614611,3.938817031007517
11100,1.454424806541067,7.843747538637535,3.4036240465612786
11400,1.558246069388784,7.708524208789661,3.9508764537432612
11700,1.6069009212222627,4.096164143022419,2.567406888108805
12000,1.1751919520878324,3.7835263017391467,2.110074363958279
12300,1.4126235664439835,6.2315979833563775,2.8360669386430923
12600,1.8194439106603004,6.113851045301153,3.199306140588597
12900,1.7236363006207223,7.032322654495621,4.361758897528782
13200,1.1849553599147389,2.411457627096057,1.6604622113319132
13500,1.1777523898713105,4.851847709954149,3.2199230369935434
13800,1.3409377863642198,5.1089733224268405,2.2143789733443717
14100,1.1995935647593563,5.819351508444599,2.8560761311567266
14400,1.9145663823311232,5.948656874398125,3.246056849857445
14700,1.3993945578516793,5.326230739482547,2.4583355061535306
15000,1.7896196856918762,8.261853976660865,3.6337540911840733
15300,1.9950315903464126,6.074123203840724,3.2365402794716163
15600,1.0160728345284793,3.5455981450791465,2.049710253714097
15900,1.2638692598513055,6.892130896198459,3.9459116799007123
16200,1.3183805483346596,17.62242902967702,2.849955803746207
16500,1.0993336044966595,3.4008122620722316,1.860923175487197
16800,1.580854319526591,3.9000744912745153,2.680809644012707
17100,1.2287471966479981,3.5968278861743785,1.8602813861983105
17400,1.0987408511362369,4.149131959297985,2.3860418002544566
17700,2.065638898426945,6.866876047888414,3.477505034862753
18000,2.114043692837857,5.403450727966766,3.838932923579356
18300,1.6306836705013685,9.763854038613038,4.789436311486865
18600,2.628416590822304,9.933906471384285,5.6701397544767325
18900,1.5016401037137082,7.6622481683651555,3.5726876815175053
19200,1.4691818471126452,3.2644798767055736,2.3276385803320228
19500,1.1406178818523738,3.9179429000680637,2.278787694771405
19800,1.6320956032892249,4.467452414429986,3.1552859331871237
20100,2.415435322369416,5.362967809511473,4.111189355723472
20400,2.076888616435207,6.474772351347536,4.395919479355583
20700,1.9545138241241853,6.8107197079904696,4.054524035176506
21000,2.120814303243879,5.987484778582507,3.899290379583533
21300,1.6580062854843276,6.712177068930996,3.713104887500878
21600,1.1241209099144573,2.5144377498229376,1.8301630804756368
21900,1.6217122672525244,5.639960373048271,3.6558785085577132
22200,2.180952926489325,7.180759392408752,4.1008507956396665
22500,1.7786082557642353,6.9980286441882935,4.538370281468591
22800,1.5600730925003823,3.358598329023313,2.1142766560050057
23100,1.2771918448414166,3.8199149033489226,2.6440786404638272
23400,1.255610859313739,3.9228476832516477,1.9152432268208437
23700,1.6184837861881087,5.375054076885481,3.0996745767199005
24000,1.6452984733195164,4.984768766177248,2.9029696151267386
24300,2.708774646937091,6.8067163291923904,4.793508713921936
24600,2.4511201902857946,7.747646860716106,4.741665192576008
24900,2.353980259693163,5.69143121390292,3.857203480517474
25200,1.9884175029620446,6.185620117617926,4.0365543047682175
25500,1.9791844811373753,5.197785865169573,3.925857784047187
25800,1.2480692589068443,5.756890554382858,3.484428009970531
26100,1.85144026083873,6.408328716786698,3.0309045715346934
26400,1.503431138820075,5.308690852271499,3.23052443074
26700,1.6653495390880493,7.532977449308994,3.3857109868225503
27000,1.9424540217949855,6.282553921885745,3.874220211178111
27300,1.778250463165166,6.666799991907157,4.248243983737675
27600,3.500779381488797,9.522411364007223,5.593196837152652
27900,1.0962257715655355,3.6532138282023014,1.883094701549579
28200,1.7064936948960199,3.6712151519417655,2.4023912809575583
28500,2.2442048678550996,7.437284490609467,5.058124397294215
