timestamp,min_cpu,max_cpu,avg_cpu
0,4.408557890299763,60.77760455531884,10.881499490040314
300,4.156585621024765,9.99773102700144,6.2095154560155725
600,4.08140926063335,10.31327037173896,5.890171263997808
900,4.076682478197846,34.45760897906955,9.026695418538365
1200,4.158947546678722,58.46791854457318,10.667405300601772
1500,4.212235306772789,12.78496269406058,6.220279614663978
1800,4.202514748888047,6.053144836716461,4.817393285672085
2100,4.119442855587387,33.896122046054195,8.961410913540522
2400,4.117484359664751,56.70645512332167,11.006466620034804
2700,4.211133292794146,12.383778653174966,6.242369984828746
3000,4.133876150691415,6.034080463937096,4.895314248747571
3300,4.1112239693618156,23.930028668430907,8.225758274251607
3600,4.473198792236326,54.41381165797933,11.75184473873973
3900,4.220877479256702,12.31025216541054,6.175430463070984
4200,4.18217018665285,8.40980991399401,5.454172782038213
4500,4.534254685308541,34.25393351087951,9.696433057738851
4800,4.103755825546306,43.1229649400151,10.824348473407305
5100,4.107966641105676,12.853647586048073,6.150242662132256
5400,4.214500450148653,6.0829432762830296,4.805244303032084
5700,4.171770358001602,34.257992293454755,9.01692809904967
6000,4.108767311122867,42.318505524798624,11.009435227349156
6300,4.114503431155233,12.498921620526971,6.203115793620694
6600,4.089675471071836,5.741155571027315,4.760129389007182
6900,4.095932771973351,33.789119695318725,9.092932183837787
7200,4.357217538515058,41.85969606126145,10.767962516023818
7500,4.158247089041134,11.868946927209748,6.202164451554532
7800,4.200680304348086,6.268072892961598,5.132102581460704
8100,4.195360481967004,12.424286347275757,6.979674317328426
8400,4.221181249720101,34.30430800495193,13.607412257212378
8700,4.275570220538119,12.591878969108116,6.416453347099396
9000,4.2562028055808705,5.8795797146976225,4.835158607948256
9300,4.184454415166487,12.277633272546392,6.199744718173298
9600,4.360440917992942,34.1168949336858,13.871082071503082
9900,4.104964767899902,12.398046620031556,6.185259066402296
10200,4.223011753513621,5.762291475770757,4.778997929897958
10500,4.204818442715427,33.427241662061455,9.161241632466435
10800,4.304174973549072,38.710239649096174,10.839817739872815
11100,4.134291558899534,12.60815712265661,6.200099815421672
11400,4.213269758992762,15.966416747374709,6.548254140828845
11700,4.4424533437618585,27.000281691301993,9.310985102604658
12000,4.3980441967710595,41.19333585777694,11.514372839012756
12300,4.165042209663563,13.167047090572105,6.515995484715447
12600,9.859783004579182,12.26720208170255,11.000104203036129
12900,10.006455255168422,39.865794961944765,14.975890534762247
13200,5.259587142504834,41.946295862659085,12.692378542898265
13500,4.306281312629766,35.708728174744934,9.866051814960382
13800,4.213769449934398,5.948773611898206,4.898771087886989
14100,4.283052736427126,12.129477645299843,6.411653901523587
14400,4.323807027164074,42.69013077870632,13.620900184360917
14700,4.193668116578674,11.923375255999634,6.190710412033187
15000,4.215468628750564,6.201671858605876,5.144995037737265
15300,4.2240634379682485,12.651016813545903,7.037712813717782
15600,4.6304307162679255,43.315680881877576,13.637618370188857
15900,4.2143106222751,12.338183248754424,6.440164404460342
16200,4.319812832913283,5.980503297215813,4.919024995423403
16500,4.184477135103787,12.191743584857548,6.13262763181953
16800,4.306193611711275,48.82525561212681,14.079496729175267
17100,4.258347910403432,12.299199434739558,6.319267076903938
17400,4.165895582931366,98.60605948042486,19.74150874297179
17700,5.305974034264496,98.6661517395526,28.990634011425378
18000,4.935883201994132,98.73923841421893,33.17210293771133
18300,4.362287044818961,12.51601618726798,6.389694293950453
18600,4.416748933411629,6.189940368215756,5.2577160791312485
18900,4.3663011500813145,13.154277648657754,7.239330304487338
19200,4.408724569101542,52.88992164828866,13.835545941933649
19500,4.3809558177747245,12.891861125971722,6.515325751950565
19800,4.4108753410317485,5.811629137491338,4.902370842783415
20100,4.193104446286475,15.439671932187002,7.127110445518047
20400,4.3092703993546975,54.19333205436396,12.931674753155056
20700,4.336318065604126,10.51913387853571,6.320949962367385
21000,4.325064267630525,5.845609981444189,4.839698152989811
