timestamp,min_cpu,max_cpu,avg_cpu
0,12.428783725337652,20.907262905293155,14.142350264487924
300,12.320192298120396,19.77257015931012,14.067402004679133
600,12.863899029721845,20.694408127352723,14.075319872815436
900,12.324256962126997,18.067764010546362,14.065434588003104
1200,12.795306816919535,20.730203381922294,14.19147444685742
1500,12.401158830424368,18.541659964122484,14.018772954012741
1800,12.235384158297384,18.854807063049787,14.085738597115082
2100,12.39594044545608,21.40269653314308,13.97380509247194
2400,11.956331450498949,18.92702122544805,14.12784903885439
2700,12.44001919569689,19.266390456818183,14.22111599710408
3000,12.087955803896044,18.70977345943465,14.024029982178035
3300,11.83943890036219,19.616477752047256,13.856531914358687
3600,12.096980534992333,18.503928448425125,13.769578450371899
3900,12.170203575084965,17.28391155929952,13.826020092282068
4200,12.472129647069426,19.844636084664057,13.960845131060177
4500,12.396340974974237,18.805051206962343,14.16688509816859
4800,12.803185609438902,21.249717780618585,14.37099701988355
5100,11.918594350065923,19.261850777104268,14.183161708724521
5400,12.08881549690202,19.412653777664993,14.586058933763516
5700,12.471868533078204,19.962773235944365,14.102451537656393
6000,11.612966776952897,19.15898227930697,13.905624702909
6300,12.536654053926998,20.311728985038695,14.340471284882142
6600,12.51788562317005,21.158754072845912,14.22641741659955
6900,12.582723278525778,19.30116492675702,14.112655799241884
7200,12.727150097698164,20.119609356357632,14.189577779088744
7500,11.853429364059465,19.78484046861009,13.671844695687682
7800,11.310252096281353,20.14719548868136,13.337436623162764
8100,11.960430843527359,19.510281933810937,13.815749821406062
8400,12.42096383712035,18.668262975483177,13.6287087781965
8700,11.780384267511865,19.351187973279497,13.542007324014623
9000,11.94829349798838,19.596717260280467,13.546686092989551
9300,12.168537929595734,20.477150286550263,13.574074240336756
9600,12.186013588820309,19.51189224806027,13.695634512287167
9900,11.135678870086302,20.288233194687297,13.54324688366571
10200,12.20549769735811,21.38422545126187,13.736227393345184
10500,11.888098256867659,19.268476921501684,13.706559348488287
10800,11.795828938348379,18.30560887705628,13.55323111114734
11100,11.979292369704785,19.310003172463894,13.53770553691408
11400,11.548776465163142,18.933316450583504,13.42606462819506
11700,11.618134652682578,19.39309177437949,13.61537189984852
12000,12.06082295727239,19.975318370069914,13.700132412824194
12300,11.400934283606567,22.071704587276177,13.606426045776924
12600,11.448703878626425,18.74776771724642,13.677526374191654
12900,11.69882793836781,19.71344476807068,13.549153299280698
13200,11.805868820885244,20.1860526052586,13.742530642903695
13500,12.174169261875356,19.022679159788282,13.612047127185438
13800,12.146457916959061,20.28556076946235,13.609883019079916
14100,12.081055807538142,20.52975012657678,13.728170188518035
14400,11.93769714918563,20.334881935989642,13.455543105789213
14700,11.850501223356764,17.570318364291758,13.391620039232567
15000,11.911252547658073,20.39554549624311,13.56953880576403
15300,12.118182735096902,18.38456011591466,13.577328854049572
15600,11.906821168792558,19.40966044128624,13.631196058153373
15900,12.185104914038932,20.414418259131036,13.68993135685775
16200,12.219800700262095,19.3631650513488,13.682259503320543
16500,11.751724098009664,17.819195415530597,13.625589319828945
16800,11.922401986744516,20.380690556378383,13.582928618179562
17100,12.101576393366095,20.084457098958914,13.916977625147737
17400,11.937927477356848,22.72989946819486,13.832182777708919
17700,12.31634562206559,19.881027569511687,13.674832691142734
18000,12.13688690000886,19.346307645420886,13.583578274508444
18300,12.117376627871495,17.999983990051597,13.57649021749923
18600,12.246216328101802,20.190929761452452,13.698386306786677
18900,11.82590137359897,19.60285547093801,13.631219529953075
19200,12.154762278763265,19.54456963388844,13.713521968710376
19500,12.198009170832565,18.04130313505981,13.552158498290304
19800,11.674183729808584,19.027916777795483,13.550463558795343
20100,11.69182017084994,20.668480794371153,13.673699962954293
20400,11.935670778207772,17.83245146102729,13.63473301283987
20700,12.667597188379592,19.910220936569402,14.427683238142478
21000,12.80381557750191,19.968585893105832,14.350245610078593
21300,12.875668158330242,20.23353111575688,14.389574189715882
21600,12.348380928136546,20.09149254620148,14.197679397838943
21900,12.513624360310393,21.16492840150691,14.253676023522495
22200,12.853707725467912,19.98379337573315,14.310382001619086
22500,12.71083250469002,19.83063582886437,14.361289735367638
22800,12.711087820913436,21.55287981230182,14.39965707620775
23100,12.810856083444518,17.79683856284987,14.433749254398354
23400,13.251068031556844,20.86922402712849,14.523465548243367
23700,12.729100145577517,20.861581300606282,14.413737685004708
24000,12.850969158287,20.20257024377351,14.324957846623926
24300,12.510124610781387,20.409577791063043,14.216692584315204
24600,12.597554120351596,19.466316145232025,14.303788909260168
24900,12.975842237849896,19.911868364291465,14.300610092009942
25200,12.833302536936396,19.311248045506506,14.366644265266345
25500,12.925089389937,21.141427529963764,14.289792496982312
25800,13.09476185646604,19.76204143631035,14.410302880742327
26100,12.872669194023795,17.855639412677053,14.342664756794965
26400,12.545297303144162,20.06421852360715,14.363417101045243
26700,12.543134138247728,21.775120968139703,14.285057210942124
27000,13.13330193131734,21.0670565953822,14.344841872920055
27300,12.664471894135762,20.80642029036933,14.32626071184294
27600,12.65523868148018,20.37908407593173,14.368510216456597
27900,12.832848401062252,19.89274591282468,14.440766796557773
28200,12.969016981480655,20.54197312097169,14.340627053120352
28500,13.05052302315515,20.567417509612298,14.481725325466947
28800,13.301780127547,19.010036448144486,14.453098337456634
29100,12.687861966223698,19.564422423355367,14.202652822451014
29400,13.089228009682847,19.93418309491351,14.43818144115034
29700,13.312714797291248,19.3974737737593,14.661751558658374
30000,12.252555206966246,21.32702361795543,14.195913628637934
30300,12.489274097015448,20.10884285353219,14.288161958571404
30600,12.814839631008551,19.2349072947861,14.223670936688915
30900,13.032756916271051,19.334838595461424,14.3546543950879
31200,12.56882237358559,20.967685410064984,14.478402820467133
31500,12.159018271636635,15.223140197916472,13.922066726798207
