timestamp,min_cpu,max_cpu,avg_cpu
0,2.3529040443647657,5.743435539295611,3.0106261704057187
300,2.120269046693488,3.2646427374641545,2.6650219102661485
600,2.104992486912568,5.705813784647094,3.0543293181768023
900,2.237419558214763,3.1066393691789544,2.7092775423479054
1200,2.287769103176263,5.685352996000097,3.052186301457424
1500,2.137087404770818,6.006675281554668,3.2231303076251274
1800,2.2827469918028958,5.880187832042614,3.0471487240344404
2100,2.083796875574769,3.359960351264655,2.743239597175647
2400,2.109392238365204,5.107718169594429,3.0836801195945625
2700,2.2572458475833,3.260528794594559,2.7146239629871634
3000,2.5393300711711935,11.209281806314396,4.907267073419116
3300,2.143573678650896,3.315488250070542,2.779795684814226
3600,2.355474365322549,5.2108315892261965,3.0426663971630736
3900,2.159262950116529,3.098816585804511,2.6675657696737174
4200,2.2844009124009963,4.916313206330522,3.061730274953162
4500,2.2983791891911443,3.1442011916666446,2.71045722915824
4800,2.1518872873793287,4.930078569556751,2.979184705218283
5100,2.0917920199397724,5.432782470613381,3.2359526436179835
5400,2.2396266075644053,5.142331106335059,3.000848258215644
5700,2.1182208182328917,3.2561136643253743,2.7163546053783225
6000,2.0586563983980604,4.8923026387593085,3.0577542643118245
6300,2.2357140983900488,3.115006511939546,2.7280729086259687
6600,2.2700122698429768,8.558439812518763,4.953157647379353
6900,2.129910504838632,3.984194999982871,2.802052131996322
7200,2.2058755599595012,15.293462355301056,4.509822702437711
7500,2.1529529791977935,3.231468364556332,2.7388691671499643
7800,2.2135382490659654,5.82315496528616,3.0883442334781384
8100,2.268652135063611,3.5421865584509193,2.7528797019455484
8400,2.2182821633956786,5.626145713580777,3.0312459085273935
8700,2.212564074720792,6.508008748596146,3.2144132149760556
9000,2.191016004962998,5.7582612259551595,3.0116808215344535
9300,2.270842926423431,3.315366485892791,2.729101543612204
9600,2.241200531137204,5.6058458606699775,3.0929674026148897
9900,2.2660991761429443,3.1172036445731184,2.749245199058427
10200,2.255465936189567,8.209074353598327,4.451541834014522
10500,2.395754704596949,9.588267369593105,7.229821053905856
10800,2.7219678986869433,11.46642688959138,7.1583121740129005
11100,2.3534855247626103,3.238252022973527,2.701377693535267
11400,2.35580354608208,4.553643278442896,3.0478769184491044
11700,2.257592504846943,3.729259236754573,2.82702147240894
12000,2.2500729047574874,5.106020401639844,2.9486413700881937
12300,2.2485909373781654,7.336440883471014,3.186441644168185
12600,2.3351109696308963,5.095587712633495,3.0402726391105426
12900,2.225672132001682,3.1219185594144663,2.7105569950837665
13200,2.489252838147575,5.079500183544824,3.103270437939666
13500,2.2109776473385794,3.2087124110897953,2.7259730044488477
13800,2.1994571135296126,5.49002381516777,3.2197402738698413
14100,2.4881318126310545,8.521924216172646,4.55208231159548
14400,2.395682134679905,5.328904963032951,3.0849738436182537
14700,2.164975879260065,3.0628156391962587,2.7056875669289764
15000,2.3764148051527796,4.985224554229594,3.0412802579952527
15300,2.2224932672716817,3.0022777920380412,2.7182398630379234
15600,2.2379638173606673,5.055722086896525,3.0273254635207705
15900,2.182596864444569,3.1720728532695373,2.765276867612318
16200,2.3450627990281925,7.250518431860061,3.4795072061878725
16500,2.2078123445602174,3.120459102444307,2.7278944693876888
16800,2.295031829584595,5.6129952886920025,3.0467694251025526
17100,2.2156329624585305,3.146587517032697,2.7345631795891348
17400,2.3654504457373453,5.6902911452480325,3.025599248558842
17700,2.2635069552063802,9.448328143604815,4.731785060967336
18000,2.2963209616381084,5.454269051716646,3.016045662009929
18300,2.206755603973522,3.3744294552623373,2.686326206980143
18600,2.0498409650838405,5.569084843349172,3.105717864615035
18900,2.2727638891054824,3.2025538158167866,2.716697913908036
19200,2.2387791635461993,5.350345917984047,2.9828363365137114
19500,2.242946253865755,3.1634764941299673,2.7434604134703755
19800,2.2947300363232204,6.952741568960039,3.440873894612288
20100,2.12728387453076,3.212096648193669,2.6388460241388936
20400,2.171013600987764,5.239428881950591,3.1112914076470157
20700,2.2815609627807985,3.75735869641369,3.0220563832414116
21000,2.2773295224476975,20.9247621977691,6.131098132815944
21300,2.324297604111055,25.13735722680168,7.221165377729624
21600,2.4112326052570814,4.317325135440022,2.948075328864898
21900,2.2493644413327334,16.176503737983264,4.282607830951709
22200,2.0916879475417423,5.639833251090549,3.1473338788000937
22500,2.2858374831684545,3.1933068705410768,2.743291748036598
22800,2.4541379133849723,5.663139736505462,3.323682242761342
23100,2.374438380026948,65.36445121469052,11.090680254133737
23400,2.725411805860436,6.922110263810657,4.2966343786495464
23700,2.636858732466225,14.800086007200198,4.124703859870879
24000,2.207210012483819,5.375658533965457,3.2654333403557008
24300,2.4416588719245476,3.502905384056342,2.8782894241069306
24600,2.0702013983026544,5.122969466741965,3.063958697666835
24900,2.0605494671965503,8.08869944605981,3.2936789291215884
25200,2.3808863491228527,9.026425366755754,4.757568795777173
25500,2.1156761402000175,3.1807994843797363,2.693724619044134
25800,2.1163779711839514,5.594740340929023,3.0321500327054762
26100,2.3352187909910764,3.2707397895670463,2.7413619566461858
26400,2.0725096670464453,5.67917650807416,3.021424521950996
26700,2.2708034701049766,3.281257003663615,2.8241137362101627
27000,2.3568267276779284,5.716989763779175,3.481402474900818
27300,2.1635178298494973,3.0571838201294286,2.7651747498132884
27600,2.0978917847774396,5.564695454594864,3.04056722183295
27900,2.3373059473301945,3.1087965356736587,2.7384709519844037
28200,2.2873739907503974,5.511598028774211,3.041731969994219
28500,2.2459424123549963,3.9230681469745603,2.861630695022813
28800,2.2566609308617807,9.007315864787735,5.005991845352047
29100,2.254059087895247,3.0639736533056965,2.753991211155637
29400,2.1267364630538133,4.759326114834655,3.0327716942469833
29700,2.3468898951594226,3.1283151167099783,2.835034334200814
30000,2.123705477796451,5.399255114930312,3.0255359341452395
30300,2.2608254196109394,3.088330956845968,2.7874327188900394
30600,2.4377702615311625,6.662303397577528,3.4747785632232118
30900,2.1249165134340386,3.040148556021774,2.7330067263656566
31200,2.0779791310027913,5.8707496915618025,3.0600195822477856
31500,2.361535533418045,3.2432083479240164,2.785774289653984
31800,2.340087879303762,5.374569875065504,3.0740452809221623
32100,2.1453388976777044,3.207005674483032,2.798755113375214
