timestamp,min_cpu,max_cpu,avg_cpu
0,4.409720174071671,7.960869572695343,5.63140953471128
300,4.361484121451876,6.726960022262579,5.6075342263222785
600,4.923643801383746,6.673638157778379,5.838959830355838
900,3.6546381022050927,6.700775560937858,5.054722096139093
1200,4.2532929442417435,7.8277676168466765,5.685872071613057
1500,3.5735540340797343,7.504111883835983,5.719048181319829
1800,3.425697872996511,8.319896858104542,5.40851996387657
2100,3.5283103532976896,8.16493394016491,5.554410257076614
2400,5.32920634390941,9.863637782787897,7.597360501431304
2700,3.8693038973983955,7.246599778022661,5.219046777780379
3000,3.8917898864990406,7.260763449393064,5.31105849156683
3300,3.797310638182113,7.020296822147738,5.326843131929975
3600,3.243709219404172,7.824310319779572,5.741710991649869
3900,3.8210528728103337,6.395759051009611,5.253647367070179
4200,4.841195791249272,7.008478704816278,5.7867271569546155
4500,3.6014052455564665,6.474797567143304,5.13640426991787
4800,4.207770242275026,7.037995617738453,5.655321242904929
5100,4.081105067883393,8.728390048093155,5.735076226063991
5400,4.491843481542828,6.699352010971353,5.7146141820392735
5700,3.997486235950835,5.994675771168147,5.391338215937597
6000,4.872299762311531,9.42037133125755,7.190000360641908
6300,4.287192788647037,6.641145808694626,5.163564651070845
6600,4.468021225489682,7.964084899118255,5.77456605039109
6900,4.515656903873416,7.187535350050904,5.789042713121005
7200,3.6295562561378385,7.269365623491655,5.4885988448276715
7500,3.48864442480361,6.894542325824387,5.186346046209322
7800,4.881360829754236,7.551529659240157,5.768909731576261
8100,3.193624757811786,6.126542052447607,5.017510727919013
8400,3.786393581087725,8.376993946984651,5.676769157592322
8700,3.977535649664156,7.678088966396488,5.880534842238756
9000,3.534120921376859,8.129853399876326,5.7752457512441735
9300,4.31002502194556,5.90722118848549,5.339941909109717
9600,4.367726472479719,8.253205691219625,6.389488907527278
9900,4.164415821571266,9.496596961672727,6.836021653189424
10200,3.5924317883311336,8.408521669135904,5.668147669591209
10500,3.8549338363271657,7.712572048108695,6.033098356529295
10800,3.6673553693182175,7.262640721000686,5.537395179405857
11100,3.7562106844430883,13.829916669162126,5.826278507127724
11400,5.13070479302686,8.588658778598127,6.25219722955846
11700,4.188562418852408,6.369098109965014,5.320262146712514
12000,3.695440433346518,7.3590039448799125,5.583882439182412
12300,4.322544351772994,7.239399985498948,5.7314720902559895
12600,3.8873529645779623,7.332059612793329,5.78581375711857
12900,3.181018120134614,6.719765473191571,5.097229678049645
13200,4.5922399963439355,7.317448575214345,6.038015962519528
13500,3.99080150542095,9.564658511051181,6.423861353941336
13800,3.8830698739097365,8.982020605848295,6.067841634662885
14100,4.179753775773094,6.96863448568892,5.511231876725321
14400,3.212120056586346,7.933210511570675,5.849034809170335
14700,3.71986290495979,8.34301378882674,5.274242862925498
15000,3.8300718100546756,7.09615764942322,5.454145011745323
15300,3.1772365706964045,7.456902043456654,4.908857623130694
15600,3.4376826614658595,7.347918876840606,5.583798238270669
15900,3.145482811532268,12.072185669545615,9.224570533908125
16200,3.9329139145776786,12.11544777069093,7.370056850399475
16500,3.5845457947514503,7.40798034921528,5.195784483548737
16800,3.211169982675425,9.543704031578248,6.2060183056433855
17100,3.5558074542068696,9.048238921169705,5.620923449342908
17400,4.7719226586670365,19.56456118486666,9.333098909166367
17700,4.061073147189945,7.399553232138629,5.273187082486924
18000,3.206607182956626,9.682718670328116,5.567261653228221
18300,3.2854753212665817,9.101774058380567,5.570032360393332
18600,4.269607898358462,8.28092819922329,5.85657764268954
18900,3.4222251696260435,7.270774188521446,5.23737274901247
19200,3.163934597048601,7.54491943112354,5.43025607308407
19500,3.721380251466238,9.68305477514375,6.191469142991276
19800,3.6020466044420245,9.713982564896765,6.4609644172979985
20100,3.9387966047542022,8.134955723214519,5.551643612308789
20400,3.5314343381068536,6.974409802245066,5.510619399656301
20700,3.3686464369164044,7.3059150181863455,5.1783641284873845
21000,3.2852338384613695,11.423749124749152,6.2758796448071505
21300,3.45002325165454,10.529603492591754,7.041830919897718
21600,3.1404388237736227,6.831882623561078,5.392181657750992
21900,3.3494955671821094,7.2977407973003325,5.384201722700973
22200,3.1686902666689685,7.594309739315413,5.811282524202129
22500,4.042777968045152,8.402548747601207,5.370695814512483
22800,3.5709846939086445,7.33798626772847,5.391710888504566
23100,3.20645332569821,8.24407751896652,6.123963623823368
23400,3.8002718097011825,7.321366756636916,5.431813303206306
23700,3.753882520725044,8.154833433615392,5.34532319817704
24000,3.283232855527807,8.616471502771619,6.016895370959193
24300,3.332849077549391,8.61053060247065,5.438107906071668
24600,3.187998092512987,7.35404188036593,5.327973296032052
24900,3.733164714449112,9.036752344895598,7.31863275070491
25200,3.900697948957942,9.464632664781417,6.234203585664735
25500,3.201473078484263,8.151528034160554,5.306244403007826
25800,3.6752741724565516,7.5160940094739646,5.770177952715438
26100,3.2899763927509746,6.907241666758719,5.139228709408087
26400,3.9496654282324823,7.139568575440032,5.325572183864592
26700,3.7425400739235486,9.254891033671814,6.047860092315229
27000,3.188585162110765,7.35984617755533,5.346684662713718
27300,4.290448879148416,10.06008349551331,6.52542423219117
27600,3.7752736501608073,18.40289677531073,10.463626586256812
27900,5.051241256949621,18.162607233443424,8.303058421056088
28200,3.902305351767237,7.0326122584786095,5.662391265610995
28500,4.522510193308482,9.324587606320394,5.914404938537241
28800,4.257074758347952,10.594196770308217,7.355884247830143
29100,4.125102880713302,8.032082932775717,5.77188581345376
29400,3.116119034764647,8.5172449475774,5.664058675175851
29700,4.018150119393324,5.8027899507246525,4.999774171781419
30000,3.298083658117184,6.69369750668717,5.248491036685404
30300,4.771325988617944,8.570399783967304,5.969646554211684
30600,4.37682064539425,6.636277378068843,5.354025940707702
30900,4.536531838730613,6.563741578696668,5.3271306055898275
31200,3.8086295660178173,7.054438352537769,5.608316775284583
31500,3.4167152678677337,7.872529615108663,5.500874041722509
31800,3.91715053092384,7.098704753715144,5.326755942578631
32100,4.235292592925843,7.041230300269357,5.693164550718618
32400,4.650872818786376,8.966476470330415,6.611092862295036
32700,4.674059678701142,8.990158510618123,5.952243043936971
33000,4.677584190652792,7.588667844124726,5.890296196334572
33300,4.347332294592187,7.419634120486067,5.517964227642221
33600,4.115659242719412,7.382309760283714,5.579518717053782
33900,4.461595731253655,7.77496684430138,5.897744177598768
34200,4.140307667136813,7.440612237044629,5.455544206972733
34500,4.154473953610053,7.464968752234122,5.587779772806861
34800,4.596869863590855,8.623023676576995,6.349322656062661
35100,4.00118814332892,7.734947117404953,5.443924372862344
35400,3.7290581677877856,6.53268504181625,4.998057749381362
35700,3.8575479479621135,7.373111402100705,5.451953627037733
36000,3.6308747460849826,6.812984115047321,5.5203761920475
36300,4.902952266352721,9.424554120449208,7.592309300770609
36600,4.182125034529749,9.174727844077207,5.6240521845270495
36900,3.8692887161543634,7.964022399658117,5.424510321929794
37200,3.560547827886234,7.3320097377965245,5.293617008130967
37500,4.0834653237428205,7.6544499410859075,5.716306472531809
37800,3.731442718490231,7.200669813842629,5.2615182841409345
38100,3.620319703546039,7.224876999911273,5.556897916293444
38400,4.6138546095829085,10.342005276060455,5.932436412700621
38700,3.787712815260606,7.491321470105696,5.351061561246755
39000,3.9135505721314052,8.14443824956152,5.17754205073646
39300,4.491000669774253,8.05404286419153,5.8400502098528895
39600,3.802364450085112,8.818749026704662,5.86681582725694
39900,4.818425314911166,9.921654145723144,6.452658080641316
40200,3.9308644743805363,9.506736818328163,6.796468996025757
40500,3.7386264079891505,7.133004548878918,5.3899742012725
40800,3.283530058314673,8.181830269890419,5.392528524606043
41100,4.154697787148385,7.516381453559771,5.91988503888728
41400,3.6780433740196306,7.991074937965578,5.526167970922361
41700,3.9761089791933943,6.942349861038891,5.096598391861813
42000,4.024183367099958,9.686088097028673,6.16712408629744
42300,3.9173487450060778,8.266625542791846,5.593124652075377
42600,3.564687967011703,7.43923081831539,5.150288965084593
42900,3.3595009876747843,7.974709035618963,5.506251541539461
43200,3.5311446810068334,11.873976123254293,5.748996203319956
