timestamp,min_cpu,max_cpu,avg_cpu
0,5.1672283929251295,7.538081854121749,5.99602641275847
300,4.8760582163474755,8.718997082721192,6.0264915264330465
600,5.064653421122154,8.718133865442445,6.367567819773665
900,4.8757976525332385,6.807138422874049,5.825874326796458
1200,5.019825982879682,8.28991133815198,5.946162310958713
1500,4.830990232970529,6.623935162657034,5.759280564826975
1800,5.194849928330625,11.010689668501863,6.663955238702143
2100,4.902827972631264,9.905378573225954,6.478323917848524
2400,5.268620263309,12.527943842185644,7.690533525384926
2700,4.559692660881623,6.8518978914808075,5.773470835841339
3000,5.05319842028455,8.551291846518456,6.227432252660317
3300,5.537630348043656,10.290655263466052,7.096791000235468
3600,5.15805697361465,50.14742963773276,10.294313274830582
3900,4.986454050674523,8.693443186484242,6.036528426932416
4200,4.878396180183539,7.483824714822963,5.939101964815284
4500,5.331378362676447,6.732020602288145,5.821475322191194
4800,5.048101942207581,8.261735786778434,5.9255671786926705
5100,5.026614037883379,10.439343530852744,6.163248101716081
5400,5.273971506329407,11.07554168814526,6.938358906121163
5700,4.945096893532114,7.216935085934743,5.786415210812605
6000,4.884668842404795,11.401372445670749,7.200595768046296
6300,4.77992875246119,11.659310072229097,6.529864232199678
6600,5.228121910847195,11.116009678600015,6.4713563379464
6900,5.108163910109597,6.95149087079088,5.949786448260626
7200,5.133757148355137,7.710844926232082,5.912685928693383
7500,5.0143833532738125,9.148748789404163,6.047787456909626
7800,4.970559849360282,10.060684234531696,6.405698998045287
8100,5.167076953905741,6.7310412529202335,5.917984038102498
8400,5.078959345212696,15.48847844236911,9.119947832213628
8700,4.882538689651126,15.769549177201245,9.322263844865542
9000,4.87830929519995,11.36742142508871,6.437548646042793
9300,5.017755540278107,10.558273298662012,6.189132177531263
9600,4.878573995663148,8.479222916139832,5.970185054678779
9900,5.045548692053525,11.80450761016883,7.769045521025125
10200,5.222679753129897,8.467490423376974,6.015153056502167
10500,4.990623204456882,7.050753736819494,5.7646347412940075
10800,4.977384731178738,8.046564444080222,6.014964965212267
11100,4.970599283910732,9.817643015899652,6.451798570227112
11400,4.9337000719423845,7.171593862914627,5.910376317270139
11700,4.710477396616994,9.924909830866982,6.153422210348101
12000,4.979414209443083,7.8812997760672605,5.861149159596714
12300,5.0150869880115865,6.961782905214999,5.72951387955652
12600,5.275108420230431,11.244536023094641,6.606922568460528
12900,5.1594117259130154,11.132436007502978,6.296594678394653
13200,4.9265880354490434,7.3620248833941515,5.889392184750579
