timestamp,min_cpu,max_cpu,avg_cpu
0,4.512069123740137,5.462589003783502,4.708749889802647
300,4.493078676085792,5.479475890746887,4.687734610817066
600,4.533347638100327,5.467942304878182,4.735803587636343
900,4.520811268659205,5.41104900215354,4.709444278498108
1200,4.547418520162374,5.551720002731333,4.760106138818488
1500,4.534708823416864,5.523399521885544,4.748697921046105
1800,4.490022001108838,5.492791489996551,4.693845976200449
2100,4.489680886373611,5.49262358105733,4.731111989304556
2400,4.575796111016263,5.513923065444474,4.759646942623137
2700,4.5529995516682815,5.465370071997864,4.6970455308113594
3000,4.536305140655842,5.577310340384489,4.739020978567794
3300,4.6120859739730165,5.462764621667085,4.7644101079021635
3600,4.602292185542562,5.6698184904756035,4.776065574624039
3900,4.550666341942504,5.54454409692926,4.735115556248922
4200,4.596648556569349,5.485870059124639,4.73798437584055
4500,4.5140446417636415,5.426516214095368,4.705951351004233
4800,4.555427509862224,5.553692910686594,4.739024477862843
5100,4.555530077606939,5.44212644449129,4.732845667571781
5400,4.579702804124348,5.539856955604288,4.7470844239735515
5700,4.550337666513645,5.471858889473535,4.780291197962543
6000,4.589144447824247,5.572125510494242,4.779268199589704
6300,4.495629221257332,5.555882564768482,4.734328942870681
6600,4.591659992972392,5.568919829162059,4.749882218251345
6900,4.502228806935589,5.499860177922219,4.714795635759563
7200,4.554746719110107,5.513692954810838,4.702285140725546
7500,4.512654373152811,5.383195795211135,4.708076542107394
7800,4.500804818433805,5.541594506004966,4.6900307012062665
8100,4.546285421943666,5.4176676886514175,4.714081810936779
8400,4.53544228777572,5.501485434049473,4.720250097836825
8700,4.583491987451994,5.506469929130929,4.735384580306437
9000,4.538223039304694,5.500290916980716,4.711898134784451
9300,4.526469408370011,5.431874015320725,4.751278771586039
9600,4.5565108062408575,5.619961130521344,4.768982611297041
9900,4.537530919875285,5.478254912408049,4.703010458944978
10200,4.55915566501773,5.5272823481521325,4.735621716445319
10500,4.590709144434035,5.534174864660491,4.732230688262366
10800,4.5073452346124645,5.564470649288299,4.740474305638194
11100,4.527516169519651,5.587234877300721,4.761241618056904
11400,4.565191968934019,5.4980323703686675,4.714702780945252
11700,4.514736679667424,5.456908324421782,4.701012487653751
12000,4.5406412459361,5.574060335101377,4.7069952446898675
12300,4.549532081273262,5.404768719065337,4.70407891019627
12600,4.569422266611001,5.467629840713928,4.7105930581051165
12900,4.579634209220829,5.5469666094642855,4.793782049348637
13200,4.108166647455724,10.488524662539952,5.382913133482715
13500,3.8210646772451455,5.563053914384859,4.10194146865283
13800,3.8699027524404155,10.711493426381601,5.120881800844951
14100,4.523738517816808,5.477330875921466,4.7095302885383505
14400,4.516098504499059,5.484228109629529,4.686487714291544
14700,4.499612322989592,5.438654660021275,4.690630720909715
15000,4.51307222409697,5.432071594129002,4.675675566383575
15300,4.5075197444101605,5.425294246535326,4.693158420348271
15600,4.520230789987054,5.443504985969945,4.705647085203637
15900,4.53494516924333,5.424375099758877,4.70433903545333
16200,4.5088182780224635,5.496601549534515,4.70093977649337
16500,4.536554853127943,5.443335884780327,4.736630422103209
16800,4.525766147464264,5.481668112976456,4.756930581898279
17100,4.57694691532461,5.524193380377984,4.736719236998765
17400,4.535892299328896,12.159403167381292,5.393933733941461
17700,4.493988290605071,5.453790128171877,4.69261613352692
18000,4.522208042791327,7.415269060452724,4.907362754899561
18300,4.459985580841294,5.4448928881609655,4.683017074840332
18600,4.551255100900246,5.536644716892358,4.728292124375502
18900,4.591585268023644,5.490121194782225,4.729543483460253
19200,4.52651315305038,5.5009317002937586,4.729050104395498
