timestamp,min_cpu,max_cpu,avg_cpu
0,0.03145764356368271,0.307625506831338,0.12157422921869002
300,0.03179220710003751,0.5172610160630707,0.13364839747769036
600,0.031896412864308846,0.8247864628591559,0.13803611565300694
900,0.03255660077253836,1.5262814808271714,0.19408453137069004
1200,0.03801105029820729,0.9147611568251584,0.13592171667533787
1500,0.04590610230208843,1.3591621907235258,0.21953446387753428
1800,0.03960083436686179,1.0168040970616494,0.141662355814511
2100,0.03480353667457749,0.9677514480480376,0.1670937664056434
2400,0.03739401181356132,0.30216351333711094,0.11998389359851401
2700,0.033201028935599106,4.447347472400959,0.28700191672808334
3000,0.0404637073020819,3.8219477478196753,0.24939582814196296
3300,0.04097260137275722,0.4428955530288165,0.1287584764977282
3600,0.045052075224128636,0.8648029118199316,0.13937549682956818
3900,0.05028884304677503,0.3842755171981667,0.1345056964159836
4200,0.0386936634812934,0.2626616417019494,0.11911034983994621
4500,0.038444459750068494,1.2660947446762614,0.21211748066085734
4800,0.03217872615796676,0.8227015530889701,0.14963570594863546
5100,0.03936533669605603,0.775217396297849,0.16469656498277613
5400,0.03294911868585265,1.4378170754277368,0.1610624771838033
5700,0.05536199542292051,3.871701966370014,0.28908459909981576
6000,0.035060395407238244,0.28666509204775326,0.12011692653259139
6300,0.04163297151883495,0.9557434957648645,0.14922561258212727
6600,0.04077593393383019,4.735177967648776,0.36454619353838347
6900,0.042494609369263726,0.9326787064478697,0.15029824185523885
7200,0.03959007381881604,0.3758712273876932,0.11744000181553245
7500,0.036851841069833996,0.5767975091773004,0.12933071571818874
7800,0.03820769511777606,0.8927853726779894,0.1319354404361395
8100,0.03944099749227928,1.3475719790162786,0.19441151846650132
8400,0.036908237664362374,0.38509633120515374,0.12660540707146792
8700,0.0489486053515559,0.9418111022429118,0.2108338377501439
9000,0.034520631528130806,0.8894650118690073,0.13444366574408995
9300,0.028210706204044648,0.9298968481678601,0.19126627429810136
9600,0.027400234011674077,0.24761278840540057,0.11806067962834862
9900,0.030982379785710733,0.9946648075983932,0.15004070654415227
10200,0.037932462946054166,3.8424500071460015,0.24519782540504761
10500,0.02880469231260357,0.3500452008773063,0.12717803301659852
10800,0.03141735106031627,0.851990526017865,0.1595109021225724
11100,0.03767087920852124,0.290034873927392,0.12476301363684231
11400,0.02947219708825483,0.29187684713538914,0.11248490616386135
11700,0.03950062605624619,1.5475862086620724,0.20809277436027243
12000,0.030265750104857433,0.5326891319573048,0.12328775001579735
12300,0.02615396392028782,0.7422438788418299,0.14735542118255934
12600,0.02304504930335076,1.009415944615334,0.17816510489438273
12900,0.03687569663859264,1.59258982247315,0.18943640086018176
13200,0.032918179754737875,0.8700905228228364,0.1373557684710512
13500,0.030710883157387535,0.35895188344314893,0.12871901012121015
13800,0.030216962651672164,3.4091218054535775,0.23382691050412885
14100,0.032964186914747715,5.653461025414081,0.28986961874769546
14400,0.021057294011861013,0.34009029646345845,0.11381167039559717
14700,0.03035497295498226,0.5067153346345931,0.13006204641969393
15000,0.02688736136384579,0.8290704757668617,0.14507496903680356
15300,0.032107582834766765,1.3111736693418177,0.19502753329668182
15600,0.02739061326283225,1.3292022869866194,0.13652725594643741
15900,0.03465546177396318,0.9077166584158084,0.18951671895058084
16200,0.030261244368587226,1.0116105137013358,0.1355916628260174
16500,0.025497925877443466,0.9551037087564184,0.15304543258221287
16800,0.03093060858460717,0.9962175444558831,0.17372220677470093
17100,0.03247542637167332,1.3640910123652272,0.15569553220150448
17400,0.03096743719956384,1.0994225406101177,0.15613311206043595
17700,0.03251309723318644,3.7150341053326064,0.2407760303005738
18000,0.04080893580745365,0.9252996415956765,0.140288884597514
18300,0.035095427612398616,0.5557920688175224,0.1438538765079723
18600,0.028341589175314333,0.2769381137435697,0.12000748380052526
18900,0.04078917789952832,1.5021118725245055,0.2149472056673815
19200,0.03802260138708959,0.9951187229608341,0.1354334338231207
19500,0.031922213289276385,0.42620966611230204,0.1352912463646857
19800,0.03033381231107846,0.9040145492471977,0.167338715049111
20100,0.03389238924991567,10.72677539582999,0.6742666205190417
20400,0.035708769955179506,0.8961090174283152,0.14989716366302328
20700,0.036652445197116176,0.3409405077972725,0.13484118354710412
21000,0.04348382112791066,0.8320697270654143,0.1305233073069088
21300,0.0320434635062912,5.232681835321845,0.3716957592064483
21600,0.0341612711402061,0.26596606971316156,0.12037166355085413
21900,0.03817658082827346,4.044807650159716,0.1979698866479634
22200,0.039438354010718345,0.8495349512754996,0.12959947290660484
22500,0.030609842492678525,1.8174562057544348,0.1917145500439587
22800,0.02829253562780778,1.0948456632959684,0.14646796212210314
23100,0.04529244147199025,1.5129940804580615,0.18264910036814064
23400,0.04338739671310576,0.3198976363846262,0.122024387232051
23700,0.03634194098361272,0.8481300864664645,0.16421919272528585
24000,0.04429737719069973,0.9302893579426036,0.1714827747060919
24300,0.04409897377281,0.8658520579998445,0.14010538349132456
24600,0.0366062464506554,1.145609373544563,0.15236527213209922
24900,0.033715142496738806,3.5304672834999598,0.22424630608353172
25200,0.03518919856222808,1.7200339633917952,0.16543140314433624
25500,0.04236878541099878,0.5372661236034513,0.1305455230454046
25800,0.042087897639619225,0.4238576026003465,0.14229354924337528
26100,0.034990211859572976,1.426391525070299,0.2166232384377098
26400,0.04145184166313096,0.6843247936199077,0.13178351596647872
26700,0.037657770218574256,0.6499306278312489,0.15476532150939798
27000,0.03599382427227341,0.9933555213333534,0.17955323119091074
27300,0.03398779044905259,1.004236900269381,0.16524222031516583
27600,0.031724198791032145,0.8228304218259332,0.14040019585215888
27900,0.0351715974024484,0.4719267637874837,0.1279436314321855
28200,0.031319487079498595,7.892499096560847,0.42962033688852086
28500,0.0393639991561886,0.4299086545339019,0.14119683004871134
28800,0.03863950255482002,4.417340719959728,0.3605878358082423
29100,0.041400999667013695,0.8320752448538669,0.14698071752626604
29400,0.03693727265636046,0.3723219904589589,0.11699948280335654
29700,0.04405828917226005,1.5674989161755164,0.19395527499842757
30000,0.0328112414188275,1.3146211910248586,0.15399190973229732
30300,0.035270271086840034,0.713584840608104,0.14955208679336887
30600,0.0338436118481986,0.35727438285566293,0.11907787614145841
30900,0.039908326701254326,0.9495839739835756,0.21394026322985757
31200,0.04149552439748499,0.979329080655623,0.15696204238402806
31500,0.038541990780736356,0.3187195459122788,0.12818321754682888
31800,0.02803988530120123,1.2108354624409556,0.15069944372691801
32100,0.02886126996533055,0.50156104831688,0.12748095266473802
32400,0.036020099730451074,4.500902439987514,0.3066606139682346
32700,0.03323717961589626,0.5388084681279657,0.1292795595924881
33000,0.030101261575866754,0.28563368903693387,0.12001517490203406
33300,0.03217353074701126,1.1610578076953535,0.21014492018380732
33600,0.031620805556443136,1.2287913338322927,0.13731919135069087
33900,0.03230185092249844,0.8175904746955146,0.1515046338117963
34200,0.027616051667716905,2.426741201339476,0.17858491548428548
34500,0.03165448552180396,0.9863032022682477,0.1677853094184246
34800,0.031515105804560774,0.8626445983578285,0.14060775617806215
35100,0.03055317777640937,0.49775711998778105,0.12598896155992356
35400,0.03438509111907427,0.871871341158093,0.14504558014547989
35700,0.030416360753843144,0.5508296335537585,0.14105643734862788
36000,0.029440110561526157,4.8304672630440315,0.2704947155431702
36300,0.03278626766288646,3.3699324287164685,0.2464539465316113
36600,0.03324325151962151,0.3201632258294507,0.11835746712506896
36900,0.02938925866068425,1.114172044293178,0.1883623721459137
37200,0.03170505666075329,0.9203476672710468,0.153311710814813
37500,0.034560569496244566,0.8330164107936036,0.17537850560321705
37800,0.030927454178169292,0.29888069997550326,0.12222532497924529
38100,0.04098782478827907,0.9576128690843306,0.1860754855938883
38400,0.03978193370082087,0.8287669557023605,0.1590095378356407
38700,0.04261085276544878,0.9133814476157783,0.14935544909480605
39000,0.041542702148094815,1.123293350622557,0.13531941825313168
39300,0.03559786046421017,0.4646501240941876,0.1327951991983956
39600,0.03992902481214474,0.9022364327630463,0.13833027931601272
39900,0.039318586055449224,3.3334304459467194,0.24721890248218625
40200,0.026952753808544956,0.30043178379170227,0.12123577603791424
40500,0.03631694232493355,1.3925157106021486,0.20502980088066852
40800,0.03817000282034095,1.2120135898758593,0.14875914366470594
41100,0.03989133450834906,0.6476473413424442,0.15080675355629083
41400,0.03465461241407383,0.9960121290059731,0.17794189457812049
41700,0.03926434164231532,0.8240445024583216,0.16588618345681025
42000,0.03954446880635736,0.8696420892811596,0.13976845079986577
42300,0.048473790455474425,0.5084540159289604,0.12954125437388023
42600,0.03769645498613555,1.2190693005176942,0.1556928354854848
42900,0.03826974082130585,0.48494919133729075,0.13079800496554878
43200,0.027418557478574204,0.2879704349633556,0.12012339215048345
43500,0.03943098281304488,2.9045580568360907,0.2790278135907103
43800,0.042305987731893764,0.2606028106039653,0.11977422170507399
44100,0.0338249726141919,0.4116176747792798,0.13303235370952182
44400,0.041039473448548164,1.273394777198999,0.21159436038244742
44700,0.04179529353687714,0.6041803611870799,0.15130985734934305
45000,0.043421455250806484,0.36614133275429117,0.12250371508891669
45300,0.03840006554293925,1.3004006428752006,0.20930408840781334
45600,0.03883295546773538,0.9303448111413232,0.13903921829379207
45900,0.043305389707531866,0.9642292109172206,0.15088486067775347
46200,0.036043276473915115,0.678300323348924,0.13332961705028396
46500,0.03317892804356933,0.8620848379837134,0.1488805672607762
46800,0.04211608086560821,0.319443641550492,0.11785213467009434
47100,0.03924833074300419,3.230993038076482,0.24137416806700268
47400,0.04404123385553946,0.8793368317073548,0.13769688817633757
47700,0.04243884882240152,0.44744356081039993,0.13058079681456536
48000,0.03306107492259919,1.7107535599314412,0.2619459030196623
48300,0.03697217255667729,0.9283853602223218,0.20924368899345155
48600,0.03244304126457093,0.8721560171894026,0.1608775188253669
48900,0.03490283171189872,0.4422126017928248,0.14580380470949
49200,0.04083840750713243,0.8367508205894868,0.1407978816667807
49500,0.0408802762816088,0.42120563388758325,0.12853162757685027
49800,0.035473606946556095,1.1355267304271026,0.15182514075402748
50100,0.02851273430359505,0.42474084059795947,0.12913994101456583
50400,0.03198626219462701,0.30192590079402093,0.11593600934849782
50700,0.041036425808565063,4.517193945693887,0.2558998926397208
51000,0.04628116157387355,4.408420255433968,0.24009383020613684
51300,0.0306420230658905,0.44923282674638254,0.12701869449439526
51600,0.03859526724614284,1.3082646315814612,0.22081014009523392
51900,0.03852774391719696,0.9671953586097558,0.14860903120647742
52200,0.03186897898875166,0.33519176766202946,0.11904767206421135
52500,0.02904477691623695,1.7946678581908466,0.22897988138155267
52800,0.037422315773012145,0.9010097277974684,0.14123367899005085
53100,0.03217458994994855,0.8548100662465187,0.14868968357606097
53400,0.031511717298844014,0.6945054997524861,0.1251515725293901
53700,0.03075310308537528,0.7940439801194681,0.14997916595737712
54000,0.03210058223759518,0.3107331879291873,0.11918151877448685
54300,0.027704505257436653,0.4084916524603999,0.13006922074096527
54600,0.02612315677784381,4.396249024065005,0.26587657622232025
54900,0.03817889794553867,0.4001536389297883,0.12827390474244793
55200,0.030793579456486638,1.281527363220426,0.1946181851322791
55500,0.029682638791020507,0.8467278496245647,0.16710805781640053
55800,0.030893597147553173,0.8956968994194527,0.15810753258013316
56100,0.03178190791567473,0.8155829871270979,0.15613323224373438
56400,0.027890903371961602,0.8737526678251513,0.13042815238496044
56700,0.021591651729230422,0.4085299974645881,0.12755792553772644
57000,0.029345678006805355,1.1080171260782803,0.15042531513750926
57300,0.03589073570563694,0.3633202018789201,0.12987623139223803
57600,0.043304757942090676,0.4350081377499116,0.13038871310941477
57900,0.039243294182007116,0.8088589601075675,0.14740954000604092
58200,0.029719378617594803,5.086726957837346,0.36242188162245786
58500,0.032818292023460365,0.45154917576125586,0.12762985302733626
58800,0.0353460517081383,1.5749782011208933,0.2178508237585736
59100,0.03810006409542206,0.6901493909273555,0.15293045814877246
59400,0.03839582145313421,0.24421388789023454,0.1194028318408982
59700,0.027340054772030734,1.2108884563301343,0.22822048999664507
60000,0.043701483003847866,0.8685772156252023,0.14052468285162464
60300,0.03655407550759512,0.8247701545412872,0.15028322470607122
60600,0.035085635919048806,1.0653484098280757,0.13363107577825425
60900,0.03454494610988407,0.9201968412724626,0.15103578965815004
61200,0.03462382049505069,0.6528820156992026,0.1282333284446142
61500,0.03830007771667566,0.365773966690919,0.13020489170724953
61800,0.04429524683103591,3.2628681655311347,0.2345034425740912
62100,0.04543384007445622,4.75521591258444,0.2894905652438673
62400,0.037641619414687695,1.2997008048945775,0.19687496015764994
62700,0.03455330146728489,0.9029691698068396,0.18742375725884766
63000,0.043255463417721934,0.9045740103015599,0.1621394865105193
63300,0.03980860422647629,0.8480589634452972,0.17035318527897247
63600,0.04574321182093581,0.31092978392111137,0.12062378618186215
63900,0.04614358020547692,0.5432846369490202,0.1311372182205258
64200,0.033732141495668215,0.8999041149743366,0.15222492765148302
64500,0.045454037994260205,0.4160874238135625,0.12995998074859744
64800,0.030807466041863577,0.28478774620769876,0.11915819760900108
65100,0.04282124996255503,0.8370767010571837,0.14894613343213975
65400,0.032404202108960625,0.381393042492029,0.12165655994975577
65700,0.0487193220883418,5.244204317059624,0.3500145581864714
66000,0.04922850891735348,8.230761915165202,0.49581911810891066
66300,0.048055852282921786,0.7375981312729807,0.1659509809458412
66600,0.034953761993064936,0.3388337262550553,0.12413406586675686
66900,0.0441028394949752,0.9788306576336244,0.2022702610162556
67200,0.042826226948599826,0.29245589223622415,0.12235298380934127
67500,0.04041586987359551,0.8085521409879236,0.1453103851161047
67800,0.03744426779598637,1.3177974332320155,0.13189728549483606
68100,0.04014323881422357,0.9149759438837012,0.1458431854787826
68400,0.03689056594492352,0.23962112058986373,0.11701933647809419
68700,0.033171623793320865,0.374739341873197,0.12494994575751911
69000,0.045445917002906865,0.8569618061469558,0.136693998188891
69300,0.03476575390452283,5.007829332872152,0.34011009066217895
69600,0.03970591986658544,1.3040754948487423,0.22435773773768272
69900,0.03808440539247838,1.4431259676352597,0.20128709810482592
70200,0.0356080737482594,1.3245688764142978,0.18763037393714568
70500,0.040620286063430926,0.8543761561570667,0.16652573211628957
70800,0.03123560346425407,0.21142605328599273,0.11835107616788605
71100,0.03647496941698729,0.9229440137489072,0.146484459342076
71400,0.036128895550207235,1.1660520414135438,0.13343011180526254
71700,0.027279608640567988,0.4077054469106164,0.12674937627388064
72000,0.027458968977466903,0.843133036535765,0.13593174085822995
72300,0.024478862311137606,0.4033188237775541,0.1272210566829977
72600,0.035653870320765266,0.33828805115138627,0.11733110063249237
72900,0.026645966808489737,0.8853321664570787,0.14667788996393594
73200,0.0326795615058731,4.546655476185316,0.432487792541097
73500,0.03165910708448331,0.621843021010749,0.14621804596017624
73800,0.030888205795244043,0.9557343536129593,0.1591377845188104
74100,0.031689558468912936,0.992291760124411,0.21132453901420495
74400,0.030677032926682012,0.30144705095426927,0.12253655300001767
74700,0.03013511312656844,0.8707545646229511,0.1508962779566867
75000,0.0328837151174147,1.136340349201916,0.13445046198080715
75300,0.03797163532004782,0.8444758734533656,0.15009443672727418
75600,0.032634218012508466,0.2891611425568992,0.11360928298295038
75900,0.03129909071382831,0.39059736837949594,0.13084749751338623
