timestamp,min_cpu,max_cpu,avg_cpu
0,14.609868510352388,23.396512025906503,17.94953900649736
300,15.165730097903626,24.073074478399157,18.771989511194906
600,14.065904607224487,39.06570986562915,19.84163451647273
900,15.973107423151681,24.495082862318835,17.757429737662157
1200,14.872686183989671,19.006818780068457,17.102811817631327
1500,16.16972433793269,25.542982192123063,19.43144978959493
1800,15.66750512799558,38.36329160380986,19.615586384065857
2100,15.537725413941253,23.76228071560896,17.46866534392805
2400,15.303339676543336,19.889119348471795,17.301086120106756
2700,15.393119891983654,29.546765905457374,19.299798778110794
3000,14.092487926976897,37.197406773592014,19.272675645776566
3300,15.36214610266073,22.22734533193048,17.824103917617876
3600,14.022998325870912,22.353744395960163,17.803215207586913
3900,16.209329132752043,31.87156774669592,19.0356728799134
4200,14.452122993268514,22.614418595053838,17.608244294743148
4500,15.294276678912121,21.914408703307068,17.872855790964277
4800,14.600338813158974,18.884592686314114,16.649546212710366
5100,15.924519355864497,32.205054327173315,19.526751049962503
5400,14.954357761000953,40.50387974610749,21.202006212341885
5700,15.534035353056819,27.61740369846184,18.597040638280436
6000,14.995904793938122,21.289477349340594,17.381240554202744
6300,15.289571428991437,30.989112026348003,19.05005264717059
6600,15.109247285715282,42.69110019054412,19.974651067568836
6900,14.550801571348424,25.12691601233383,17.955773976550656
7200,15.623242332112502,21.13788229537817,17.17870303782671
7500,14.86404905816475,29.04683622051553,19.97122466875688
7800,15.470248446298443,44.8246722902548,19.992426118312146
8100,15.135785108195563,25.587286400661668,18.034281959699957
8400,14.621897314870298,20.311573107902596,17.249170275856624
8700,15.344548157778313,31.14296511593593,19.829716549058983
9000,15.781948885555881,43.39467452457994,20.201890778863024
9300,15.543389151483106,25.286062808720843,18.76965216299822
9600,15.49469752147601,21.53672093372216,17.442444259306182
9900,15.1052344416554,32.96127047092631,19.200912048614857
10200,14.847126007545153,62.258389705511775,24.825206051004265
10500,16.2504350832021,23.775727420217972,18.4373051910234
10800,14.982895630487482,19.412700475680285,17.12190805294215
11100,15.364934590823195,25.21083638977352,19.7276095136221
