timestamp,min_cpu,max_cpu,avg_cpu
0,3.8408968112291233,5.527254356873916,4.546179542492635
300,3.7715228795241647,6.601300348766986,4.541944869286853
600,3.8537993587889177,5.994586438965207,4.428020408569401
900,4.003028626230621,5.391701398028741,4.517174035609043
1200,4.089521917404566,5.451863749837263,4.570709630460638
1500,2.8296154482825564,5.8921271276013645,4.350784657319214
1800,3.8729122578428585,6.185265033697745,4.536352277240731
2100,3.766692983744767,5.788523296928477,4.5190765843147505
2400,3.742465729969479,5.7499978482145115,4.572826975671942
2700,3.7358232234384663,5.586747369682353,4.455929462575394
3000,3.735559520503875,5.819400440641856,4.546136735654788
3300,3.6699664569085555,5.728224531089893,4.388556356457155
3600,3.8489195013936754,5.513923590222532,4.435484583743765
3900,3.905265852270513,5.773091663840045,4.496573508841224
4200,3.917785282431026,5.484960257415972,4.519407709481188
4500,3.7235316131599827,5.813175357109652,4.445096452797269
4800,3.9938662308924076,5.44596545776127,4.5229669560460035
5100,2.942363361154459,5.201438262904841,4.2607065686296615
5400,3.801879834477245,5.884479921540268,4.488373205952008
5700,3.8854682673590686,5.430310812723416,4.49998181626696
6000,4.1041877482538975,5.676481704413967,4.555699113186848
6300,3.689278447548816,6.347884594819215,4.367695491611304
6600,3.846622262461738,5.507298273963267,4.512663449334651
6900,3.7538634610309827,5.577419432805707,4.402098805156426
7200,4.00573462154163,5.40748790058959,4.4853417408445155
7500,3.940630082891875,5.270863881406622,4.514807593546825
7800,3.9197242444866607,5.993955034594873,4.577991354525112
8100,3.7599735475284772,5.833459485621736,4.53287114926619
8400,4.029948340587173,5.721314518575928,4.547082747650921
8700,3.114338353627411,5.62826018671453,4.230993679342741
9000,4.163268871369411,5.810796707947167,4.586343719638796
9300,3.8663368474532573,5.531056415292886,4.506779852167845
9600,4.2660084699785745,5.353150070103842,4.650753529038733
9900,3.9188893726679885,5.950256205912795,4.563933196539896
10200,3.809426245095524,5.8414617539576685,4.485852339267138
10500,3.8897168080146476,5.779294526278968,4.504528228736839
10800,3.8277710657592383,5.911638861406308,4.601543508005305
11100,3.9895818066711053,5.3608633416591545,4.572419517927413
11400,3.9013811310428235,5.579741756754074,4.675636626440436
11700,3.982117907944434,5.509093160851934,4.610039611514926
12000,3.988731341996095,5.574074392418928,4.559583408609287
12300,3.5109013922681216,5.776544343132213,4.412561591315059
12600,3.5964212493276246,6.4399480251607,4.486558972210346
12900,4.059483787512833,5.634949041483457,4.603534031044561
13200,3.817946895232381,5.96600357429426,4.509172021320305
13500,3.824076290786984,6.384214734000985,4.517187934938628
13800,3.858501522197213,5.898436030890753,4.59920536707655
14100,4.302946753185126,5.648094599275272,4.879382697052991
14400,4.4183966452918435,7.907984539602568,6.162135444279086
14700,5.517871766391767,7.735290252746528,6.495341991920395
15000,5.758813325009769,8.857083168637683,6.774109530176398
15300,5.609773145102438,8.05835618856398,6.550209693295994
15600,5.953946738622301,8.014136477764824,6.7824139880547545
15900,4.356826659511557,7.308095161116111,6.273262832998979
16200,6.168917003178824,7.774459014079241,6.874116268302575
16500,5.49173395385375,7.528862479374621,6.632281760943055
16800,6.0352754720092445,7.442447612109528,6.752355640021326
17100,5.737869155119391,8.091032342055705,6.638312148189309
17400,6.003039546103695,7.658113419545937,6.763711745573838
17700,5.891097283947193,7.974261506572632,6.73903733398571
18000,5.166320932411268,7.596164512693434,6.488622291846861
18300,5.372790922051878,6.964684569462559,5.950373321861768
18600,5.230550045706999,6.630606495300771,5.819300329729533
18900,5.389461494349352,7.124597925175749,5.830097273182508
19200,5.3309812292162295,6.886115460169733,5.884499803987041
19500,4.646382538776612,6.305376674333985,5.537370635486126
19800,5.398998290251393,7.001194684512359,5.880045110484456
20100,5.373077570849518,6.588437882620737,5.799268747013976
20400,5.446240225571625,6.651569199226378,5.872572632567368
20700,5.079369883671549,6.579182775723348,5.779765309464467
21000,5.292620509656988,6.669607568531156,5.797908921020921
21300,5.266121546695837,6.562760292214162,5.868311880515676
21600,5.036290593204663,6.58344413736479,5.739002158276419
21900,5.292225438203349,6.877673325045132,5.826959610621481
22200,5.181544777740278,7.6556041161451125,5.935188845272503
22500,5.2974183518697,6.69049499802439,5.746787168055883
22800,5.338684381454252,6.875259776286614,5.894481041987038
23100,3.690442693469016,6.687790237479309,5.462100249985975
23400,5.4943293301128415,6.444030761280464,5.906678351113607
23700,5.096636084707237,6.942499856371104,5.780827547003819
24000,5.191866550866724,6.566866365183335,5.818596069491863
24300,5.182119951284488,6.632792861308016,5.789673092965666
24600,5.401849882426773,6.782807198676403,5.909546287895632
24900,5.235509284775841,6.751004073186022,5.768326947494364
25200,5.2061422236012485,6.8075069372581645,5.829605738797344
25500,5.1645857593640825,6.8011836314156,5.789558616545765
25800,5.105641987121776,6.756928096851038,5.760244805097849
26100,5.000796247438737,6.904649234056899,5.743605841387716
26400,5.247774255389561,6.671498956731413,5.81873567793316
26700,4.263710271779416,6.673521363148054,5.512015439531547
27000,5.078631527121841,6.962483109073123,5.814966512780916
27300,5.071602945500829,6.538933401402534,5.727329041656433
27600,5.191086512758518,6.731390402369954,5.776425457575633
27900,5.533977108090128,6.618428469968178,5.867521567934429
28200,5.44730706286416,7.236568739255903,5.832878313447051
