timestamp,min_cpu,max_cpu,avg_cpu
0,2.3480421692595423,16.387984952222578,4.615008489319576
300,2.289896940443042,3.9442979531456808,2.886837924527495
600,2.3742884212378224,5.52353143389861,3.174758669843001
900,2.2221854197291746,40.39612595496466,10.73982510358427
1200,2.5624755471485963,41.36791962770185,10.362875714855104
1500,2.1965473361391075,4.513942896229021,3.0988504448784706
1800,2.633693926876958,24.89670598190368,7.487095958724917
2100,2.2039398985110417,40.016560802919244,12.95244244391088
2400,2.689413767421029,28.938324431723068,7.73378969316235
2700,2.2339835748298786,4.38284770525537,3.0104542742785556
3000,2.1015576021637634,11.154186705145259,3.884264063578446
3300,2.416065354831017,13.15405547664805,3.6328283764223896
3600,2.39586123381345,22.812377126507272,4.532220390496107
3900,2.1181182961680998,3.986573126983347,2.9285151620022765
4200,2.309487249328697,5.678804311267814,3.3726458921020352
4500,2.3060471944894343,20.143121720867125,5.568068067444276
4800,2.767966857707442,47.58007627082572,16.15638718278152
5100,2.210821732361569,15.015442628649334,4.081583089231698
5400,2.07479409242595,5.78609732412115,3.1594805691538883
5700,1.8513845548185126,15.227967918475876,3.4769451652613976
6000,2.5691519006739294,20.32148027945661,5.1430190958508595
6300,2.2322642574503893,7.188518768841901,3.327183837468536
6600,2.518484872983203,5.036116212663685,3.3399600722863982
6900,2.1527074530792416,23.341800295798976,5.468961501086321
7200,2.2273437255670845,37.31531759858399,14.631036100366334
7500,2.636084623305892,39.459276579000914,16.294759465998915
7800,2.3315378444399046,8.033814233311423,3.3764524350620913
8100,1.9918485510809731,11.724187858644951,3.5099647346258758
8400,1.851389508694294,30.202039906235647,4.266798274643535
8700,2.064664764414728,3.8245676273934355,2.8362971020398486
9000,2.266584003972536,5.218995879745712,3.155862305940414
9300,1.613436099952082,17.40909598563875,3.4383023295411683
11400,1.2385562799354648,4.777544905810258,1.9901792049549791
11700,1.2132047507389365,3.844977066078543,1.9786446524445833
12000,1.1215180362418635,10.56858771416625,2.521581821492546
12300,1.2304510536473134,20.051020144708925,3.2432749385536335
12600,1.2173201711375088,53.51302852565171,3.8782605433571233
12900,1.3187457525773625,5.7029925503795065,2.212736987372888
13200,1.270065837668789,11.8353532809991,2.5610685461163123
13500,1.1653021788145703,50.380108170568896,4.543886467553204
13800,1.2622284090411453,4.589845144443409,1.8295021991362295
14100,1.2374202261272218,4.225705021438212,1.8606609156628804
14400,1.3057490676964019,53.263074716098984,4.587450223950437
14700,1.047277968921397,19.989812992412226,3.133280310326757
15000,1.104561038527644,4.442918370759186,1.887196885328121
15300,1.1638996105949677,50.37380978716045,3.3984723132348162
15600,1.2027700372843628,10.215880200842648,2.464386455116567
15900,1.2362717591793835,20.54588386064933,3.1666200284626935
16200,1.2621669217257556,48.77562825017854,3.4063889539495773
16500,1.1710378818558085,3.8231056145309665,1.8290429243684156
16800,1.228942793077719,11.158770373824762,2.524322037260328
17100,1.0819324894259914,50.132571235461505,4.542658120660309
17400,1.185999015061765,4.375157440736472,1.83027558379147
17700,1.1664833441308942,4.120700661445806,1.8774114390350387
18000,1.3118068251252735,46.162256859658264,4.693492116557595
18300,1.0886310743467191,13.841859239052727,3.143878183120077
18600,1.199763548903592,21.40511708583816,4.1234807787521115
18900,1.3525214244852395,50.824203827240574,3.751870226416268
19200,1.425073899036654,12.310275710926451,3.145854918927521
19500,1.546183631288136,12.824167888641117,3.9150429202504564
19800,1.5398614532045092,47.16057115169741,4.817888361170919
20100,1.2584878101328831,5.308862402691729,2.415769306141782
20400,1.4937673204103803,8.969782322918128,3.420772934866961
20700,1.6307721699662006,48.887520643028445,5.375943355321667
21000,1.4590005103067292,4.932029899034448,2.349961204715624
21300,1.369248432549649,4.429070791841055,2.114842638986012
21600,1.4088266679626549,42.440297683051234,4.97313519035774
21900,1.3285739345493632,16.50361685644718,3.341372740920354
22200,1.2371853544900016,4.689034853445789,2.2213934313544046
22500,1.1605338917473207,47.84445672479467,3.3444604384167134
22800,1.3199704002402812,11.764928298484875,2.568887629057309
23100,1.2233203026784714,14.243591213769003,3.3221190271808574
23400,1.289484058740366,41.52508664761075,3.7467511354745184
23700,1.242228791712204,4.154393413240052,1.9034648908639304
24000,1.246724515563755,14.894861798219933,2.612307968115567
24300,1.2473631022661624,45.43005665533327,4.645767905110456
24600,1.169557115209492,4.776269678340688,1.8838327308057436
24900,1.1491450873797913,18.52723951857523,2.8706758233038094
25200,1.482413958712858,45.80864321135277,4.671369753897146
25500,1.2333566626261026,13.604189094024697,3.694916803986717
25800,1.3552073203859634,3.580525862713565,2.0964850082772797
26100,1.2758462499004912,40.676992160383165,4.049172979516624
26400,1.2660257478197416,11.116216969821116,2.7044672435155066
26700,1.3899809347387666,13.182123832658649,3.514117079142346
27000,1.3340052327594047,42.58057511060866,3.5773628649020597
27300,1.3038749624573094,4.670590591584771,2.1067410828795423
27600,1.3183461820232627,12.895923803651343,2.6912514068885693
27900,1.4035692286729624,50.178487303825506,5.302026684199328
28200,1.2683750340512752,3.158292544525278,2.0145503365639224
28500,1.2866318117902722,4.852984334813043,2.2004744610756206
28800,1.4378175437627534,43.515350502830785,4.08554691992699
29100,1.300252517514301,13.7994456111316,3.8759196719218867
29400,1.2586733438830466,3.048558311014581,1.9772969464433692
29700,1.383895504074194,35.28950206301651,3.843185123667336
30000,1.2621971017889417,11.188556561923479,2.5719863587360443
30300,1.3913290655284658,18.778518643499762,3.637052908068175
30600,1.3516479265173666,39.64573492594225,3.3109957572362885
30900,1.398274535181768,4.702668899360565,2.1721602927032504
31200,1.3185796259731293,12.95642827915802,2.6394763083700834
31500,1.3804139037454424,54.62017737271905,5.455747944222633
31800,1.289633124051212,2.91485716588864,1.9571037056167706
32100,1.370620515536649,4.785127291507677,2.2207217385057914
32400,1.344565859972033,37.56392195546291,4.00194913717511
32700,1.2310357037407944,17.31049979554433,3.9374105764216605
33000,1.2493165287248216,3.4354061566397927,1.95909100735735
