timestamp,min_cpu,max_cpu,avg_cpu
0,0.7809629003248753,1.849143669064197,1.030646567624367
300,0.746909467443556,1.1606756343801166,0.9243491709002055
600,0.8210919044207627,2.1989613702749464,1.0193820045023638
900,0.7443448519613522,3.1803297240447983,1.148994763945484
1200,0.7937268455716118,1.972373595748267,1.0293695208567974
1500,0.7969212877394468,1.0982751858023954,0.9253006833674566
1800,0.7897937874995714,1.8528360755307252,1.0163412728335088
2100,0.7623371263936582,1.3009358211242734,0.9533689002817045
2400,0.8084695976409924,5.638200286676579,1.837260998137146
2700,0.7401680480408962,4.257809649459355,1.4276697035931294
3000,0.7138759249199418,2.321926575565499,1.016430002359407
3300,0.679216589099991,1.0604379454122201,0.9155341766566165
3600,0.7828018522206519,2.7202913598110725,1.236574874601461
3900,0.7981740643602134,1.2431846278907903,0.9340359176536955
4200,0.8062455623579561,2.2394632611599903,1.0172760054299517
4500,0.7743873337206603,1.1100292768600193,0.9214811878096093
4800,0.8228505528752619,3.1590816579394456,1.2375734220880679
5100,0.7808619580321187,1.1709873401321718,0.9680474822582037
5400,0.7609405665183663,2.2584667401406557,1.0214910001665853
5700,0.7702399985103847,1.0886812098244893,0.9277356857310549
6000,0.7690849326536938,1.9018909148262961,1.0253115668090977
6300,0.7079965659951803,5.852054081930286,2.143047514972067
6600,0.8212106463267449,2.155494633518111,1.0477922429349968
6900,0.7539749921496135,1.3010408627000207,0.907439927647185
7200,0.7316996319823319,2.208023574020124,1.005964779684818
7500,0.7664781382963041,2.9027307035959042,1.1425784319469956
7800,0.7596133795073741,1.9730615195788361,1.0226600358965618
8100,0.7331999547232757,1.1155820520163542,0.9043485554400302
8400,0.7530051098533108,2.3333629711301285,1.0103238869966116
8700,0.7575644448852283,1.2629188752365503,0.9487761442205771
9000,0.796259956152361,3.088074874252299,1.2243114426088784
9300,0.755076843068495,1.199598675932245,0.9368885477559282
9600,0.7958494141312509,22.32450128276842,2.8248007290950197
9900,0.7796614787536108,32.254223485318406,6.870298533054173
10200,7.645626943753925,64.84518740249466,34.02626593917219
10500,1.851479570432816,57.33753303631019,21.043377005529088
10800,0.9084186809923577,26.576902637446054,9.267579597978253
11100,2.9284593041004907,74.39801766402606,34.67607570168199
11400,2.8945503719753476,70.9402065826237,36.00579650243345
11700,2.5663866829054656,68.92479973296508,30.469985589787132
12000,2.450497176313956,57.64780365846351,29.135769233955408
12300,2.3270320440911645,54.65208670722072,26.75056712183604
12600,2.1004394346136688,48.089360729433366,23.50515109462128
12900,1.9512594591941297,39.33917048496482,20.140056595553258
13200,2.0988796995982395,38.4918752587827,19.817079728825707
13500,2.0169687414977524,37.52552416576803,19.605164239142606
13800,1.9997660087711215,37.763786268275474,19.55384216004501
14100,2.0619988213896048,37.06176955877227,19.107288676750933
14400,1.9907471385088913,36.332070659855056,18.862610475934943
14700,1.940725587837947,36.15744242969995,18.983123602094235
15000,1.725422378689922,35.85106081510204,18.705903648364227
15300,1.8778589248448339,35.39652996086625,18.220088736908114
15600,1.9656065549360786,35.66266461836858,18.750918355779934
15900,1.8662429009032502,35.66565198245417,18.620274447255223
16200,1.920501112063577,35.56374780332042,18.26203695611443
16500,1.9274789708753821,35.273989864170346,18.481297003399813
16800,2.001121227520106,35.87370350676068,18.676297933802385
17100,1.9114607010721425,35.435803354808314,18.154766772905173
17400,1.9037530930614863,37.080492486260034,19.753091482233742
17700,1.8335013297123561,36.14482499549335,18.73051865805649
18000,1.8127566799812895,35.19214651766939,18.19144818471182
18300,1.7888448331436761,35.24192715668926,18.474881845738615
18600,1.8125691397212542,35.29652516303694,18.58908204759862
18900,1.8360780982431597,35.38580148422933,18.07085249767242
19200,1.9275795091551549,36.18576192783737,18.599659394320366
19500,1.8722294123244816,35.488161216302395,18.483622887812757
19800,1.7608514905954205,34.559625849664435,17.983368519884365
20100,1.8174741707430477,35.51579913783986,18.442400448101733
20400,1.9207104574332936,35.70886716921765,18.8500940151703
20700,1.7349929873195897,36.192123360625985,18.321107091018856
21000,2.0310296548705944,36.67839869920268,19.52130828125325
21300,1.8147588611589525,34.70204221125704,18.193828193405988
21600,1.7245602215750684,35.441072578031125,18.01320137364184
21900,1.831640538045924,35.254605477277764,18.20541954036217
22200,1.8036448910382181,35.314565608720514,18.422809024474773
22500,1.7062946023733496,35.07458601755982,17.765927262316744
22800,1.7313599102095534,34.77119247712689,18.181824916073822
23100,1.8448413113024253,35.09236379097807,18.192457070846206
23400,1.736461320029425,35.22927207170393,17.944931735614976
23700,1.76185071654154,34.54899225618978,17.529280389001084
24000,1.8614249588881588,33.785702381008676,17.623265096144117
24300,1.7391362960699215,33.462848652118275,17.05902281956521
24600,1.7567921579213042,35.055493949439104,18.60940777464884
24900,1.652349539444966,35.43387337961835,17.736237890513685
25200,1.770242414510609,32.88012529590587,17.125134563737866
25500,1.7344837426199702,33.89991921498347,17.522501243983232
