timestamp,min_cpu,max_cpu,avg_cpu
0,4.206978235729478,12.37421208596068,5.7152742526729545
300,4.193395919141987,8.23868424056286,5.384130971847953
600,4.166619776528538,23.226844235048958,8.597076334507598
900,4.132391743804858,45.87811738954428,11.38599338311034
1200,4.305521182879405,12.391687036487877,5.726426073465103
1500,4.510604728994602,8.921029624220509,6.198869695055015
1800,4.47437661409777,32.358686794719745,8.756817299771852
2100,4.422298328107677,45.67821561222067,11.277649551454385
2400,4.590335520964299,12.382394195126974,5.984228814113905
2700,4.575141720436939,10.805637465219124,6.529913145680693
3000,4.507212961504264,33.148842867614114,8.67176823694145
3300,4.429811849805901,48.15039012723003,11.535490895271305
3600,4.334159727198047,12.567941865646526,5.94858178678549
3900,4.165998670312448,7.866603701038171,5.590272491029545
4200,4.246978778827133,27.671929946681786,8.764803035798929
4500,4.460433306691876,48.922176632483755,11.366833538532573
4800,4.416913620189,11.979626178736991,5.621249461147022
5100,4.434576209583065,7.971733853383887,5.684776739167294
5400,4.349318487721289,35.36715253855596,8.661747270309707
5700,4.2561692708419425,54.45898857465146,11.109482402339413
6000,4.376020313861966,12.853283829739766,5.877450723478289
6300,4.491608800826716,11.921265280376973,6.626571532734677
6600,4.2727080375957724,35.660998557571645,8.775147847133091
6900,4.476583447580771,56.736385755103704,11.404643754365214
7200,4.39296986698495,18.12734330126871,7.1991787149757185
7500,4.4499942032292665,7.787426801798436,5.527359683129929
7800,4.274902109114444,35.460389688943245,8.725267716143142
8100,4.450348658014137,59.05436299028824,12.039657258924867
8400,4.178853585928645,12.399974212949818,5.70508382897458
8700,4.413399271995949,7.309848448788867,5.505703837897412
9000,4.233554774291784,33.6441243252297,8.746069639501846
9300,4.179312143978795,60.86089208154485,10.481359582230969
9600,4.1465254056731276,13.000098547881107,6.138905215746762
9900,4.2820874341651685,6.955933009358365,5.339570363536556
10200,4.238684474947919,32.8646901514229,9.580563716943786
10500,4.2595373133505,61.88337854065609,10.935633601504225
10800,4.3132381626958605,13.026697844180369,6.15374794315524
11100,4.265985743375816,7.095754651788439,5.037191550310145
11400,7.772268026715294,40.93405277446501,14.534988055108505
11700,9.929786225120262,66.38604894568454,17.43388743027026
12000,4.18300433189493,12.421712458291431,5.9850120338752415
12300,4.238079706257898,6.34901442020202,5.221532656455891
12600,4.293179571778695,27.533860757386062,8.882650902630145
12900,4.1120872276099485,54.58111325789141,10.715971896033032
13200,4.094807333652641,9.89100604872714,6.0425703903595505
13500,4.143767064677204,6.350261298124429,5.109628269569547
13800,4.22685822872254,35.122066919517515,9.674764104749057
14100,3.9065257476906243,53.42036589342053,10.814110483673332
14400,4.107556991208096,13.381946484568433,6.040864577848709
14700,4.096928374249855,5.788822482091723,4.991804418890199
15000,4.247506568625926,34.61248380846054,8.961043454640924
15300,4.305930305583766,46.35078395885007,10.941179486555665
15600,4.089274754291621,12.96663771058046,5.942449303779275
15900,4.187456726427638,6.585535792330465,5.23486724377402
16200,4.1583608192730885,25.13172532717893,9.012208980640235
16500,4.081859336475027,46.362220487251925,10.688174365847246
16800,4.330230115743267,13.203696930857124,6.143630198557502
17100,4.185670107101827,6.011027543839327,5.084787738548
17400,4.259096791151779,31.446240698550945,9.58976291570283
17700,4.197638196779179,41.30488007817066,10.843084742667024
18000,4.1094318360018125,12.228533043384305,5.934304784109441
18300,3.997734197204033,5.950430353170274,4.959940090554203
18600,4.085980391029568,34.68207640631435,8.844827438684984
18900,4.159707330295789,34.691687437152275,10.890834147158348
19200,4.258641170348839,12.328311871738633,6.005903906708433
19500,4.244835887300134,6.565445839524316,5.103615588778374
19800,4.042626558309883,35.031169027524875,8.886931193680743
20100,4.159879543220504,34.54691721393584,10.70146179329231
20400,4.395239342956636,12.599019898282386,6.14768231325747
20700,4.16203916919517,6.962220064159878,5.229514260980524
21000,4.183330727093722,32.172020311236,9.640857969458615
21300,4.1596453120538825,42.2922449210168,10.687820534427415
21600,4.00111503200389,12.333297090981784,6.015739474024789
21900,4.025280620927492,6.602947058727625,4.944852787970521
22200,4.219058767940783,27.555038001071726,8.918162309447597
22500,4.215953407790944,54.70715378289475,10.843654279194766
22800,4.179214428295664,12.677701075908528,5.983539687895673
23100,4.101936526434779,6.63211232394684,5.106479503787564
23400,4.202199872387078,23.613214739012076,8.933891041865317
23700,4.237083201744099,62.372676289831155,10.774950629052563
24000,4.194611593698891,12.949931983768911,6.1746520872378685
24300,4.286590989721275,6.7044087759687345,5.251101656477674
24600,4.370142551870359,37.46093088533222,9.750514183219614
24900,4.387249460432131,63.377034329827914,11.02231073571151
25200,4.259847484798094,12.47535715550926,6.046572721756205
25500,4.073471019016729,6.571555993378759,4.973699624447382
25800,4.375180576473033,36.68639085698826,9.26658688478242
26100,4.1071222993376475,62.63453721104268,10.868421193820048
26400,4.2429791963242,12.420352660168913,5.974057435470797
26700,4.154636128377755,6.796392199700089,4.99471641227487
27000,4.021725939163753,34.94389611566725,8.796251478964551
27300,4.085704473766588,61.83459375720413,10.564515001062118
27600,4.079512093495965,11.655459933198328,6.096305602702727
27900,4.132802507261347,6.7870495987442965,5.20347818549607
28200,4.119430442302381,34.80842638707095,9.362802803387149
28500,3.993732896454892,62.422032589597805,11.046578771374874
28800,4.147581564446663,9.984057161043971,6.092831607081665
29100,4.104923058684635,6.588521943906872,4.958313515811245
29400,4.356746716156629,25.538658703436017,8.946815479738447
29700,4.219979848603996,62.11609925545782,11.068513110407066
30000,4.167112996982458,13.17282068132847,6.3203505147084424
30300,4.331733559565299,27.62673455631023,9.049409227700279
30600,4.195606649448315,23.507968350272037,9.099311273671626
30900,4.052197141808986,62.36504065814215,11.588935895039375
31200,4.727900975468079,13.530498569353641,6.544467351948209
31500,4.2597032082510315,6.139691944832689,5.462090579044275
31800,4.082371021483527,33.94013637004771,9.000185216094744
32100,4.4958831955788146,60.485296972503264,11.952944199449714
32400,4.211651226899471,12.658462068169511,6.4335333208594205
32700,4.2699432929157,20.760564451862564,6.633397387647595
33000,4.256118780679389,33.56206314043509,9.234697288759122
33300,4.120658121092058,57.34308916034328,10.747303766395412
33600,4.16900656457476,13.418878145361454,6.050538282251774
33900,4.117997738391552,6.67351244064101,5.132219863445324
34200,4.207089337959272,33.92587656680705,8.685280231171888
34500,4.147771797805227,54.68827758199941,10.442560676341136
34800,4.057259632595262,12.200679431588075,5.992816764824147
35100,3.93741091801051,5.579724485030778,5.021682150988248
35400,4.223707285424094,31.368445321659014,8.695777716914305
35700,4.028587576879533,48.316440692978745,11.651191004804364
36000,4.058781683564343,11.839832240956612,5.943376427599327
36300,4.002297333686389,6.19459133004427,5.033316283123984
36600,4.043361375529623,24.55318025261411,8.82953700280905
36900,3.977058604904678,46.11400475619619,10.831809342429212
37200,3.8877066735159937,11.860995727627014,5.823109029665106
37500,4.0275178715992705,6.61884207667807,5.229728720675764
37800,3.9495199643361203,40.4028315532439,8.759777511014404
38100,3.8986287654752014,37.07202243733219,10.600009327693478
38400,4.373937192946025,12.0582016339036,6.032882312082376
38700,3.9979140905017947,6.356695324272303,5.263208272014227
39000,4.065001375277994,34.74852926903133,8.68037548686972
39300,4.1324103045540586,40.136072940753756,11.862865673293639
39600,4.251105704064733,12.105366519319144,5.992930799146909
39900,4.058391713901387,6.244365548725417,5.140483084662966
40200,4.517353695340674,23.720994663668247,8.919834109947185
40500,4.504486070137011,45.10285530406229,11.025143244639418
40800,9.501861741361033,18.16899448174588,12.427936896866903
41100,4.120354540897691,14.589331030158982,9.940117281182047
41400,4.196207080586393,35.18838446984495,8.871738193959704
41700,4.079000712727666,47.05826799918269,10.758928309041549
42000,4.003442018735549,12.292449292627035,6.0559011271290615
42300,3.9640345098300482,6.215523694015769,5.241407500954187
42600,4.043984213505802,35.630188043328175,8.639843525922
42900,3.9984600885723527,52.7988807947899,12.454090609582767
43200,4.2862534086319855,13.536738644464865,5.98053107323185
43500,3.6738667166654713,5.983077526339771,5.023421068895197
43800,4.145146891319813,27.344990466573286,8.786545845970252
44100,3.880577315681267,51.350453993536426,10.876420605184762
44400,3.9298810487661746,13.437932273185133,5.887787238507724
44700,3.9270578920531167,6.63345000169952,5.233546057682268
45000,4.578659286825459,36.533596091637726,8.835461865932578
45300,3.775663053282867,59.31954068455289,10.660436614256351
45600,4.371767541893239,13.238769010898142,6.003405738781995
45900,3.9482504145976773,6.289877801919227,5.2595720088358
46200,4.180203362105272,34.46662246521007,8.651699744102121
46500,4.464516244715003,60.2104478250822,12.439141633043038
46800,4.119995552081066,13.233117126168645,5.998130171436718
47100,3.9050932898292015,6.796738140921149,5.110757816279318
47400,4.366717071986621,41.298927752260404,8.7983233454664
47700,4.3369783043928,61.844538607952266,10.91170236613507
48000,4.20600081590447,11.888441129509257,5.87632337758024
48300,4.703161590115135,5.899466254418959,5.242697282985052
48600,4.268527579395325,40.845149818592844,8.770513369901979
48900,4.246513049890839,62.85348811253707,10.735054052505964
49200,4.394823604845142,9.87157376246352,6.095958710430982
49500,4.511329784897252,6.228300467526433,5.140185069750854
49800,4.181298007823278,33.57424394800968,8.693743081375246
50100,4.440432419494076,62.068351371459826,10.927149231443462
50400,4.173266502398414,12.860138322599255,6.739857665804511
50700,4.569911074691489,6.016834449527291,5.137387677684638
51000,4.403412963623965,29.077739596021203,8.769466585376712
51300,4.706949485535611,61.59972180031625,10.89893289663614
51600,4.201943317938286,12.93862193993971,5.818289252606511
51900,4.564074844406987,5.992852672171175,5.235050563019107
52200,4.096523776676907,30.452911201464765,8.779445913477128
52500,4.271621061858795,62.08330885823994,10.690794780253658
52800,4.454585051248031,12.935504060189972,6.003818003141617
53100,4.597953996781557,6.102018426155001,5.272660722927236
53400,4.206021237657433,33.360576494486885,8.659962917926782
53700,4.737367616442096,61.63869042439894,10.898617673518583
54000,4.080068201118593,12.823032588133204,6.750968954070302
54300,4.702253389672668,5.658771756657143,5.132116168722331
54600,4.144209173152456,23.95127126211106,8.838350975260404
54900,4.516092196709589,61.52487552901502,10.84907206035417
55200,4.032428270055682,12.675045877220935,5.821119799665685
55500,4.645157772647352,13.633553207149037,6.219988099450344
55800,4.403740622897268,33.765625459407836,8.990236340265856
56100,4.936134326251074,61.925086641726814,11.402053097362858
56400,4.441065294096476,13.037021528915,6.87402907706409
56700,4.805797448415465,6.135534851113926,5.433454856993089
57000,4.315928818049856,38.773716478532464,8.628180968864083
57300,5.01488133178978,60.052563963182685,11.576382804858984
57600,4.642467614558367,10.992723286041485,6.251687358102785
57900,4.707511545955992,12.101355688640801,6.024319137910286
58200,4.52328588360192,28.47598725398799,8.298854844357896
58500,4.978177827412948,12.83432244858882,6.6754335865698655
58800,4.521221300374205,8.581085918936653,5.322944161362182
59100,4.7793406982506035,13.478559826173823,6.3775133760001115
59400,4.184440762064566,37.370079389381026,8.295239855764805
59700,4.5327481253206106,52.58065990605837,11.545119034519411
60000,4.545235530175975,8.355027396532845,5.472880777602895
60300,4.745706846316325,12.045366118549264,6.177480840120257
60600,4.324090071485147,34.76460164654522,8.131552655026177
60900,5.111236454142633,51.361042914901255,12.09018234375719
61200,4.698656822150763,9.858846027254113,6.294202790722846
61500,4.692855091489449,11.983262484351979,5.961103250263766
61800,4.342049227908371,37.04093046902693,8.306882958874441
62100,4.954427087966379,49.160311720575194,11.927717720991941
62400,4.474441704392409,6.962222458793242,5.106290222697055
62700,4.7592863526122695,12.175493726605824,6.40451139035563
63000,4.436045405704197,10.97878709983911,5.857224033783159
63300,4.784647205887527,46.79395117298767,14.177389744217765
63600,4.530959990877637,6.236183166288959,5.191094838942832
63900,4.838509151678914,12.321107688737467,6.539565220310003
64200,4.344249502316462,33.67368009104699,7.886306488345839
64500,4.959007492374531,45.43623534484666,12.129446653425232
64800,4.417667882161594,9.90600111024207,5.942155829836879
65100,4.653318157661386,9.524376760090226,6.287948331206115
65400,4.49365134206425,33.76603262611935,7.976960103664082
65700,4.919402960379617,41.26145295702691,12.096127326317168
66000,4.31352989945792,6.42944020637398,5.046253864071201
66300,4.71740166043139,12.532193824223757,6.464513495410258
66600,4.367002192666109,33.964199893212395,8.155312567059745
66900,4.9125866273790235,41.51046438327053,10.449244548935201
67200,4.409500581786647,6.0264845257670405,5.194652414862575
67500,4.557963973341517,11.94861922712417,6.424514258543216
67800,4.243426150114788,5.960272892038215,4.96235851534412
68100,5.068454064371399,39.49135018692796,15.226048159319392
68400,4.337823226034749,5.8327094871208,5.164747771576018
68700,4.869468731819888,12.589453958121801,7.1512236461613545
69000,4.559280942454719,6.0157771223341605,5.114453226710935
69300,5.054904440983383,40.972897541677874,15.12105430663323
69600,4.132552291836423,6.546746260762962,4.955854772737989
69900,4.335149696501043,12.403514576157416,7.173288500209911
70200,10.124850384115714,13.222752396350161,11.266101089822767
70500,5.0917219923320625,42.43181190670077,18.76538143285338
70800,4.316862211014695,6.984741348381018,5.17030254078384
71100,4.280245562958726,12.531396924229476,6.502149550935269
71400,4.3304147227262595,33.760331377291095,7.881993368784048
71700,4.412870359791584,49.583974484820956,12.153805115591874
72000,4.448507671025239,6.829649881427027,5.055244468782748
72300,4.322700381228898,17.175146544274806,7.106083391681581
72600,4.292085169630352,11.562303781212274,5.786305643639771
72900,5.128725178810634,62.42091033813867,14.957971648200063
73200,4.120103543141779,6.6625574263830725,5.033552913065194
73500,4.312765577170754,12.941346556083904,6.672678918439878
73800,4.301160188437016,12.870653303242305,5.948252309609279
74100,4.643832139394933,62.83074134327492,14.24293290655006
74400,4.280135513763452,7.010251768758823,5.325608961441917
74700,4.5973851168499476,12.735930212591228,6.558997846353476
75000,4.389626542620665,6.727112058143236,5.005284299346554
75300,5.190289200053713,63.5333104174219,15.222388822419981
75600,4.191268269875062,6.846116419787871,5.153520008610392
75900,4.138246412691797,15.157089822469429,7.142854981208317
76200,4.009203542230132,6.812339265408238,5.1017501807772785
76500,4.634394295153968,63.23346095336108,15.099843589971503
76800,4.017476237156019,7.116484055859979,4.983557280944411
77100,4.19223735551568,12.402070737297565,6.380279057034533
77400,4.476655871755976,12.135222253716842,5.779549501564023
77700,4.719694434129403,61.74862816805666,13.96526181843348
78000,4.5465544994439595,6.610288790164992,5.247248733620055
78300,4.347225126655806,12.714561034130806,6.339299077834027
78600,4.290277371778991,6.899891346351686,5.026522443870464
78900,4.980460513134251,62.02257310453414,14.938201355103974
79200,4.545326547321955,6.781557426330234,5.19493725338902
79500,4.343153428933508,12.26172433483655,7.081858610876365
79800,4.580631833926317,6.129310543358952,5.220767611340421
80100,4.9626221946206535,59.85928828519524,14.793217354569542
80400,4.595929687942447,7.531455199834591,5.396710614972036
80700,4.361201988140053,13.320091593009163,6.51315362084925
81000,4.463921573311757,6.115480894299134,5.2167327052682815
81300,5.018246074468549,56.68198000865553,14.214746110687113
81600,4.54955471276052,9.896657907932155,5.744787345009378
81900,4.659211388305623,13.669236024878964,6.358366494541005
82200,4.301727574442365,6.1400452758852895,5.021150216143329
82500,5.119312892500275,48.17365800641924,13.628713745760319
82800,4.359129704358151,18.21008480740279,6.541857329382947
83100,4.321857595194166,12.530514766337765,7.078996995884819
83400,4.57799292920126,6.041434829399496,5.195024764085348
83700,4.829502304044313,43.471024678141006,13.050507738891021
84000,4.508417476237283,23.86780801497269,6.937813903507428
84300,4.4142590396795365,13.435929148725474,6.4027859329928605
84600,4.448326531326814,6.0443100334934945,5.127201694499262
84900,4.422900447257203,40.53812411633534,12.591778487540607
85200,4.4812454477633334,25.574116160246128,7.242582875350854
85500,4.505284324337955,13.769106043762765,6.431863831282015
85800,4.328213228962303,6.223650194110129,4.9802240585915385
86100,4.286761232854895,33.55045761096051,12.019227527613689
86400,4.500898191690357,33.3237350167222,7.900653930854248
86700,4.330991257813212,16.737197766211256,6.821729970300745
87000,4.520204834371252,8.139310644203247,5.548627901080139
87300,5.036365402524304,32.203718256915955,12.011255188708988
87600,4.480514192040682,34.648988015764346,8.006335353513386
87900,4.444609246841766,17.427076225813206,6.721463610393299
88200,4.618531495884334,6.972895671607206,5.304968420426808
88500,4.503647886461379,33.65437503684595,11.578746032199957
88800,4.665243111152245,37.36144420422664,8.475561210904374
89100,4.666399884832374,12.473592584068284,6.5260525891025996
89400,4.505558494840554,7.175182202288531,5.185744827870451
89700,5.08388062380209,33.48661642840498,11.840651556087654
90000,4.6955008168955095,40.33735728377012,8.878383507738283
90300,4.191724822585914,12.627422294180674,6.186319305784384
90600,4.4408987633500105,10.315507617204148,5.718302898712486
90900,4.3655299688004865,33.9125955475634,11.263055029413408
91200,4.354803738646958,40.48253328128132,8.586647145066765
91500,4.479056199074246,13.485583427876886,6.4364425737712665
91800,4.4670531480989535,6.445881838740363,5.161892187688554
92100,4.715466416998553,33.20304173693986,10.810303065874065
92400,4.595005334382939,43.32505841973893,9.086689976114481
92700,4.535955264638037,15.880641637214671,6.337600548981292
93000,4.498956347155706,6.481979871398192,5.084520279846712
93300,5.051645204037923,31.50307577877926,10.81791659745749
93600,4.479135655405393,46.279114606943644,9.22382123897184
93900,4.2445820986764575,15.61990759483423,6.2564124076037535
94200,4.383168332663692,11.58913543670484,5.997881681480125
94500,4.386286740550291,33.629668190984695,9.916931191678096
94800,4.338060923225193,53.51529006864978,10.308095136587058
95100,4.4354897608006425,16.18951240408718,6.387435146377078
95400,4.5432386438540195,6.542931867360575,5.224210992310374
95700,4.292300282736221,33.5891345213113,9.563323358525599
96000,4.5131629093559535,56.99840903681501,10.479566276339458
96300,4.484918872363428,15.662711987866006,6.3933292802958865
96600,4.449282375856867,6.288954731435223,5.148699843962733
96900,4.289663344233366,33.89070376667922,9.74302179826863
97200,4.431343198754871,57.833403449675046,10.464232471814945
97500,4.340452872775518,12.794009997298774,6.565227499357155
97800,4.54673658001574,11.331394200393122,6.209879755832709
98100,4.4703502746929615,34.23177601944483,9.233612294760109
98400,4.309317861679894,62.211586740519344,11.414007125089956
98700,4.2225814089307985,16.087204814567162,6.400268834057105
99000,4.3346257323870505,6.625856117917989,5.166613011190106
99300,4.21914626276393,23.175336730098262,11.178389077699643
99600,9.908542561784909,70.69538966349286,17.209024420122347
99900,4.95892956845694,16.18199475370188,9.45633425565408
100200,4.441810860968551,6.792225316430802,5.1979149127739355
100500,4.579756042931569,33.536593036080056,9.326792613283226
100800,4.533903152067942,66.526996679263,11.328410970406848
101100,4.392262237672257,15.252098509467908,6.1838004378147895
101400,4.583231110293152,10.025813278301449,6.160801964311619
101700,4.649255288342286,33.71539577337085,9.184008785746656
102000,4.345709921558402,62.25472874307144,10.756522746594326
102300,4.443318021199642,15.972085801572792,6.391128182040249
102600,4.5471870569757895,6.519612628638265,5.160252610375904
102900,4.415990708008022,35.19359271313503,8.911204501233913
103200,4.447417362971559,62.15899649168547,10.839008205737743
103500,4.6243965716709985,12.065685204387627,6.3660149062028335
103800,4.358482976684107,6.554537270078716,5.0884968301232005
104100,4.375371491990792,33.111274775559714,9.270767663811577
104400,4.402640928852017,57.216968987156314,10.891194974911132
104700,4.226984754471785,12.241122737533594,6.1965124550172
105000,4.310440108962115,9.70762585962389,6.078603925192827
105300,4.412965897501775,21.96266401766221,9.150178870739941
105600,4.4007129973190375,55.055859156862084,10.781620309613052
105900,4.3769650483901295,15.634158362988408,6.430091704454898
106200,4.240633816853256,6.107459122185822,5.065224047053279
106500,4.3230562212425045,33.63159155134932,9.033446279090258
106800,4.579430503162398,53.98069547474161,11.522339454540493
107100,4.408087933123947,15.459150191021937,6.353781284628221
107400,4.3949690176628105,5.962158305021106,5.186354865535815
107700,4.273909424083052,34.71386483607749,9.23996559836439
108000,4.580556821620673,55.857156895488366,10.795705385197692
108300,4.574393450543034,15.822294166928625,6.351273066347797
108600,4.270802654380505,6.574695683800898,5.407502092445637
108900,4.831244521344641,34.32205663610861,10.039859493480039
109200,4.451704512118708,50.13494402744625,10.817547974635643
109500,4.546300870061138,12.486080387041339,6.485545792746172
109800,4.596341524380212,7.320875731286399,5.422224136362167
110100,4.497244298519255,34.29777831022149,9.158813510114774
110400,4.815649771561898,46.35329116780108,11.585522653855074
110700,4.625968386142196,12.533802960545998,6.45412520203255
111000,4.604938158809948,6.152434607456925,5.270858778033314
111300,4.48386849747063,33.959820008394814,9.38891673126913
111600,4.614724523067255,34.28968265084828,10.997234089810682
111900,4.503812027342541,12.419254785925945,6.245338103205073
112200,4.31780476231751,6.700100725805218,5.464362861601647
112500,4.742595624048499,39.64227037113143,10.167929509632284
112800,4.486026042715273,34.15503624874849,10.963833952412308
113100,4.286931640664778,10.58321966005902,6.486714827769539
113400,4.531793334329556,6.623414313214569,5.3221849559516015
113700,4.4743983485985215,32.97477678093162,8.620902472703554
114000,4.561350487446648,34.8826056026896,10.999880023004224
114300,4.5001584141515485,15.166079637023067,6.42025941967305
114600,4.3192392221910785,6.203096483754929,5.166322718751391
114900,4.310572626754647,23.842942020124035,9.19566953959264
115200,4.64960761872189,34.86648446124039,10.925080340128059
115500,4.388303783354093,11.235004315616552,6.139788611779331
