timestamp,min_cpu,max_cpu,avg_cpu
0,0.6160236351381104,2.3015254339450357,0.8681899008300892
300,0.57811883363939,1.3845556941198425,0.7911303207057963
600,0.6753660204860504,1.1697293906591988,0.8103697055052507
900,0.582862149109141,5.238600888843781,1.3636938207040523
1200,0.6323955204968269,0.9645057076360911,0.7450430757044899
1500,0.6905659747540579,1.4148302322254878,0.8707320139294505
1800,0.6202376676540554,0.9471162459271878,0.74337347798425
2100,0.6196636195116303,1.4527695632831934,0.7891278230235212
2400,0.635664348293501,1.1540923656495403,0.7918815934139389
2700,0.5891924890500451,1.3134214621569675,0.8079918543128578
3000,0.6239707723343604,0.9625179206939874,0.7511220838712525
3300,0.6133382649549022,1.3585345522931616,0.9061373568779315
3600,0.6286945131113273,2.0719446128161545,0.9921513528344421
3900,0.6648969268530415,7.406976552568118,1.596492674909753
4200,0.6290059480345752,1.084190630154436,0.8606042645823845
4500,0.6793905788487318,18.70653927762238,3.312795608665248
4800,0.5956338074922292,1.0447507525284143,0.7857079703758416
5100,0.6782921456140394,4.4746484128509465,1.290007317069216
5400,0.6750417459228728,1.550394567833834,0.822982942600988
5700,0.6455649012307664,1.3663751334012089,0.8174852593722551
6000,0.6781792014543327,7.098828920277672,1.8377889557247116
6300,0.7104938573292546,5.099021943437973,1.5215210990381833
6600,0.6614808471100789,1.0317735332526003,0.769293549266003
6900,0.662127637831826,1.272656986917163,0.877296646738936
7200,0.6289016635039777,2.0159209382361256,0.8417816818011901
7500,0.5866088356988983,1.4368790511115541,0.792179547869953
7800,0.6405324231680083,1.0226481771697584,0.7965423091588284
8100,0.6905148714731488,5.0065059738549875,1.9576691206683665
8400,0.601068227482757,1.021074040036931,0.7496955090934356
8700,0.6473414605487828,1.3062080894738213,0.8492207234380567
9000,0.5807102477414501,0.9137740750998321,0.7491637344489364
9300,0.5936656205964669,1.3088032318855394,0.7872439948664617
9600,0.6364812639386872,0.9996407928024237,0.7876171847457517
9900,0.6042985666272908,1.3449135933499614,0.8095106897682469
10200,0.5997707534067487,0.9844156517933442,0.7259743617008405
10500,0.6989911261832498,1.3358462339838024,0.8748236157734229
10800,0.6326357058347511,2.1624744696021247,0.8467135857300636
11100,0.638772211437808,1.2211465045740035,0.7910694597999508
11400,0.6801593240960444,1.063666775322846,0.8260145681709572
11700,0.639299955689706,5.655710820826181,1.6427197961651803
12000,0.6169449093013766,0.9182245621024561,0.7141630782783198
12300,0.6246897332828902,1.2568097340994604,0.8602587790383811
12600,0.6448525585376117,0.998854152401434,0.758546443727927
12900,0.627409679494477,1.1487139263473716,0.7956904148750222
13200,0.6538733941724737,1.016078901292678,0.8042246496687572
13500,0.6282984456701227,0.9261195102580405,0.7577171081316848
13800,0.5945912950112413,0.9426403448081708,0.749661156088386
14100,0.7095610358790467,1.5455575605800238,0.8831682520661811
14400,0.641905835072111,2.054792289135872,0.8561588260268728
