timestamp,min_cpu,max_cpu,avg_cpu
0,8.93375973795161,36.28910027890108,13.329708573775743
300,8.091967255347345,63.38604377472131,15.911003243416596
600,9.374441518282573,67.30851363013026,17.94206365715407
900,8.57872550201036,13.163503673187453,10.76867258673802
1200,9.079690400578897,36.083768155524254,13.349573282604426
1500,8.388551575527048,69.53655793441827,22.42506423752617
1800,9.085512327795353,16.90095892130926,10.761255803054084
2100,8.730952836828678,13.258790326793934,10.394353608327311
2400,9.073055103509423,63.70115632992065,19.279713518570375
2700,8.463149689380803,61.06367933137852,15.745516532624595
3000,9.40502448411382,17.628918003389245,10.959004644854605
3300,8.955934219316802,66.9712852312265,16.38056733823
3600,9.042243527712719,37.5587161224998,13.522256388166811
3900,8.050303150665181,64.15786134893335,15.732788829528308
4200,9.087641091267459,61.705131604704306,17.541360935603528
4500,9.051544310329524,12.684227432049687,10.871162645136454
4800,9.110635507599417,36.720730959744095,13.61746931713955
5100,8.63121896375554,66.06444729720346,21.59669300477771
5400,9.16685248307807,16.873284690823215,10.92887618997431
5700,9.087206886956878,14.476163869390911,10.618009512400093
6000,9.24041223276179,60.56604646062423,19.102708761592396
6300,8.319141188273589,62.93529039390529,17.693993216594905
6600,9.095890795931176,14.399749775150916,10.909523569857836
6900,8.973863789700033,67.62690811344979,16.58147629632195
7200,9.024633821294389,23.110330356911675,13.359680155086808
7500,9.14096865806188,60.51275767349111,15.801827424377482
7800,9.067710776179052,56.33440711141842,16.694893355420703
8100,9.034680133784011,15.55473718968579,11.632556270487665
8400,9.04155035227033,35.732183471549895,13.500598424781064
8700,9.215032925643326,62.83982580462108,29.951934318597313
9000,10.80013218769513,19.083413015765785,12.879600388473342
9300,10.450070402969178,16.701226073753293,12.46017403644582
9600,10.658110953466672,54.69174855114966,21.29363493230454
9900,11.580452592214971,57.655178163235774,17.992492786168572
10200,10.002991009036602,19.08604105095965,12.035077527128268
10500,9.246895738196688,57.271314704177094,17.361565695781124
10800,10.099251854328301,26.29237786371822,14.111682604975389
11100,10.08486451096867,54.73883669787991,16.751426616938154
11400,9.55672103999191,50.51346516413803,18.12049981047334
11700,8.902878513924083,14.716942461989762,11.880337909455694
12000,8.884022943169098,36.53700087042987,13.61504754666892
12300,9.400573411519204,56.798347923356744,22.278176441064627
12600,9.505647141231595,16.903453130367232,11.168084954563259
12900,8.61593133202823,13.428405112223734,10.310656487584394
13200,9.398591924058254,49.01306969149182,19.530734471247225
13500,10.247924120611641,52.694862282556436,16.77782388928218
13800,9.219677652593909,14.719516935000952,11.036216511217976
14100,8.652843795007715,53.73553583506567,16.542451240478318
14400,9.156184186574237,35.98122237746543,13.59876766546068
14700,8.840405249124672,51.9945007714272,15.60867908111357
15000,9.2164312784096,47.57322871017186,17.064838003988818
15300,9.77841769257918,13.78849175336616,11.450825611839013
15600,8.926802767451905,65.50982712794818,23.035676205186952
15900,10.546967771340588,52.75583797022847,23.462379618876138
16200,9.949836192106115,18.107542624477873,12.191129362108448
16500,9.517683353912606,14.46856129261856,11.400420520471545
16800,10.336596272982261,48.04917591763582,20.526883414737856
17100,9.563160120098296,51.313174984900925,16.81741519860949
17400,9.575023540860943,17.86466402628622,11.497236308883407
17700,8.70726952913176,49.8964704285614,17.266918083794746
18000,9.3823149384772,35.10394800312451,13.429383161563543
18300,9.097189841550644,50.25671869856098,16.020553185556572
18600,9.367691002313173,45.1012815084547,16.975728328358908
18900,8.869233668494973,14.961099827580162,11.7323022163388
19200,9.296813287327744,35.86048744620117,13.632890655960063
19500,9.49451835388945,50.5798717819107,21.40862243168284
19800,9.308764740438358,16.773211352765685,11.073792238337015
20100,8.570517927008385,15.484441285977075,10.489164420369013
20400,9.69640084153023,43.10906858273445,19.08485162191822
20700,9.171279970773702,48.63134421075971,15.767744753058631
21000,9.210469363154933,14.072811405574239,11.060127870619645
21300,8.799461033086125,44.79692572117161,16.33911394434364
21600,9.223057671177092,36.44798977426213,13.714337586781934
21900,9.317174211181769,46.16835847768982,16.33709285530459
22200,9.08700566989039,43.500462507663165,16.87296702553047
22500,8.846959280679442,15.64837224522673,11.47692441630841
22800,8.787126900153254,36.009125251169586,13.379038542812348
23100,8.828559333451238,43.14570742779167,21.361021635181867
23400,9.138816259344285,16.96041338992178,11.060935949269568
23700,9.457556763119893,17.55067137019018,14.367751776426081
24000,15.801689335793599,45.48588024653028,26.15466963160647
24300,9.762617987249628,46.27611705953963,19.040790026057515
24600,9.047644701465899,17.754436137364962,11.315375138960581
24900,8.762113581116141,44.48120669572503,16.346159606558206
25200,9.216978641311613,32.30896825471745,14.007147173108741
25500,9.277622906740117,39.548005356139555,15.801785737964181
25800,9.16044582131742,39.177022803993424,17.38902681281059
26100,8.95256882096428,14.345196821826898,10.720124529789624
26400,8.716622899469488,35.133124517904726,14.273212393572376
26700,9.541869109892994,40.377491503629734,20.883184768667878
27000,8.787929780477407,17.32000954514415,11.320059546006835
27300,8.399676349051548,11.073216439298633,9.837191522072366
27600,9.140829858325102,37.89092875758839,19.544581740243263
27900,9.576079681244927,37.72489554644591,15.659636141682082
28200,9.254754359354346,16.52931692452534,11.30295943411932
28500,9.405717873829353,83.71503152781955,23.90144420061075
28800,10.273932432296723,37.04719494472819,15.141746434932159
29100,9.757862453420506,37.15943675091412,16.42524494764222
29400,12.060478959768878,46.1496411480138,20.89288139437282
29700,13.053180077304717,15.528618592881271,14.177011536013108
30000,12.485672203996696,41.41536306221667,19.1717901220456
30300,11.764670750244548,49.302023762312835,24.667238636779903
30600,11.005863549577422,18.014711455002224,12.966055734262241
30900,9.986390513098204,12.636573402751353,11.323780328675317
31200,10.642941907336267,49.622414501289846,21.99403121465881
31500,10.336978829765565,38.469795837449084,17.221157558840375
31800,10.740070959811328,17.34029186309364,12.512649904734573
32100,9.726289425452146,48.65549297721283,16.97695047240841
32400,9.691333653064527,38.91842064622796,14.811680119151456
32700,10.234899642167296,39.516164806667724,16.12410324700477
33000,10.185259320755735,46.27150092955432,18.136205609512984
33300,9.568198131570563,12.574527971696495,10.867687148000702
33600,9.703898866913262,37.398534805147385,15.431264843843762
33900,10.026007471745894,48.575687540276256,22.168100126826243
34200,10.090886020278063,17.195656569948852,12.124465994543916
