timestamp,min_cpu,max_cpu,avg_cpu
0,2.5332041446504396,7.075103418139658,3.9138929436397003
300,2.4310008840329793,17.75653052407952,4.643153507442232
600,2.333287232057239,54.513095396599816,9.643124194239453
900,2.514709629888873,5.832017624617092,3.087886681440267
1200,2.4231010763987944,6.707003556001237,3.559923446012043
1500,2.5360074980003433,52.557173400066574,7.385734435333985
1800,2.4648612786459276,31.018965450564497,6.270989744897872
2100,2.415764930161858,7.276155195097312,3.0900077941610564
2400,2.2956526354553697,52.305095953718805,6.152359744062132
2700,2.515025106215497,11.693136267494209,4.4311772803333636
3000,2.4827159705884996,33.96229745665292,6.315922963445611
3300,2.4236637963488064,52.69237039915752,6.240492169574972
3600,2.547503148228533,56.44956442750981,11.755486068144236
3900,4.4343707518463376,26.494387149454028,10.969355480323166
4200,2.3724688038425557,52.03101733607189,9.916914497487648
4500,2.5870007680097205,3.29999283246397,2.913301631841304
7500,3.5275952761179843,3.9327599402252784,3.7301776081716316
7800,2.5243152391812194,6.544002290293625,3.557476137956883
8100,2.4022864086317353,19.965312447705944,6.2200229003856675
8400,2.3752574683158496,36.46321513145872,7.606046075966566
8700,2.2828194373910398,4.743760041089167,3.227468651512588
9000,2.3961760236100447,10.480419696694048,4.1652136686755865
9300,2.4808794822979165,35.867449090080285,8.53283673693463
9600,2.4596914226043562,20.957931267511924,4.9730262161208785
9900,2.2004376664180585,4.313801527400601,3.0231348906886577
10200,2.267013651765319,37.42089032808596,6.22050571752733
10500,2.626967257648413,17.45863241217612,6.629935795470059
10800,2.479039566954064,20.778487632289558,5.015447586444033
11100,2.405670032058229,36.58943302057594,5.9650904723669935
11400,2.347551471714853,6.901960496310424,3.4619002838503117
11700,2.324069294818064,16.061724045673543,5.644820650372609
12000,2.456336350654968,38.863538918397765,7.828901902117226
12300,2.1970882857386904,4.70477511918432,3.119476442487999
12600,2.392816921172454,7.294961355056949,3.3912112646230335
12900,2.2422954826313717,39.49570403649625,7.857163418272626
13200,2.3452171716141503,24.893566266598114,5.581737685916082
13500,2.1554788579366475,4.427615478082906,3.0549898674628277
13800,2.3369110995399445,80.43057759346597,15.882462299081446
14100,3.6932698233979115,30.508675999556417,13.264902476490658
14400,3.9571231177567863,33.490483672576104,14.18647447318723
14700,4.145536861892716,43.15772338606009,15.821238371730672
15000,3.8201675805495015,31.790425556908332,13.34496155310664
15300,4.285368673986845,29.222741629968525,15.353556162989626
15600,4.474878846648369,44.62583521766753,17.42760542178505
15900,3.7584647801386413,34.673329134578566,14.274018802940207
16200,3.9934691055700546,39.56318415177559,13.438138541514505
16500,5.056515582385289,43.791042202035136,21.392566195250108
16800,3.82936420875474,36.62441797585774,15.569110494375574
17100,4.5533656531257485,37.83984488160214,13.802271771370188
17400,4.671401479551209,48.11605600729209,17.18572093719568
17700,4.386819513491491,31.139027682990363,15.281106636134066
18000,4.015243544977417,34.43797796449162,14.320168214101574
18300,4.366665182383312,56.1286355655851,20.16898473681892
18600,4.413149436832987,34.80965212384969,15.00535283294206
18900,3.938029640978198,43.14636241511105,14.469307303499818
19200,3.209381686703188,47.03850773644092,11.597691637570865
19500,2.6213329707294584,6.240354656280011,3.958194284146472
