timestamp,min_cpu,max_cpu,avg_cpu
0,4.050280184367388,7.086973745637496,4.704985882711312
300,4.0976137681286735,4.939025495948784,4.574281058235909
600,4.350804520656723,7.018562432134,4.879960579043416
900,4.270382918690209,5.035025403013234,4.709781146410247
1200,4.196000678681004,7.198078531894469,4.799084835380493
1500,4.0313676224854715,5.148103676489085,4.568489217685978
1800,4.107403249742017,7.1664425237124405,4.8258909455967665
2100,4.065230951680795,5.187675083585652,4.591540546216914
2400,4.262857253275812,11.521135294561807,6.676524863483681
2700,4.07333084997236,5.019974239639606,4.486506267255186
3000,4.188389138772242,7.118701547006688,4.794483391315379
3300,4.085001125518158,6.47656975566601,4.746720188296587
3600,4.129246838385255,6.719796953387569,4.783616682189132
3900,4.15946160507571,5.046883086649624,4.580627891610364
4200,4.257877510478939,7.148071462311562,4.874207515150761
4500,4.242513185303132,5.087380535790329,4.576262483507703
4800,4.0961728296944155,6.799922160822523,4.776761066096398
5100,4.366300913005355,5.246425788953534,4.7299752484017645
5400,4.334215726077888,6.559004208637945,4.869659335035441
5700,4.080401025759339,4.961619419120833,4.5940791991228185
6000,4.380849520036982,12.778369214374,6.658326429203187
6300,4.195448759971832,4.8087281185457,4.492689865689492
6600,4.267046176053593,6.631355654934378,4.879865101737135
6900,3.8942601279349547,6.169379068877679,4.7972169565915905
7200,4.271133175344379,6.51791526511122,4.756931045890962
7500,3.830242706244582,5.141305833058659,4.526911321705409
7800,4.1732970826105396,6.564817553442439,4.80722915009349
8100,3.6710808637047627,5.037582810300038,4.607397421393388
8400,4.191036823761388,7.046287711564656,4.8100958311213216
8700,3.925468470924026,5.020363470555045,4.624761801274936
9000,4.291530950104955,6.73622719379124,4.874481014851851
9300,4.2899509913045595,37.31752461022943,10.493859958066357
9600,4.570524598055349,10.213849975204749,5.5972580469714535
9900,3.952946010858697,10.621165405392128,5.158669529845716
10200,4.2400579386812485,6.877067690792346,4.8641787926377695
10500,4.0044836804282555,6.1703209491218365,4.8867189838892315
10800,4.4930440083793215,6.687126083374471,4.870459221478356
11100,3.7968085039692716,5.823569314804309,4.655478023645795
11400,4.305735529039802,6.532406819952939,4.847024544403111
11700,3.6516517408168685,5.152788074661625,4.544343820908811
12000,4.2700014102245385,6.298199855424695,4.865303453115925
12300,4.155183731546113,4.829864152128026,4.539573847946519
12600,4.272331386662235,6.2370975028171625,4.8750775728950755
12900,4.019140584696244,5.414837021059212,4.683165676898954
13200,4.239572058190451,6.635115681107395,4.845300481646552
13500,3.6983792396609387,10.978901860039834,6.417303900445286
13800,4.24706566371243,6.460123219327825,4.841811385346143
14100,4.061399363034877,5.2705515693210065,4.702009768770901
14400,4.140491698257594,6.476436737484727,4.740021435619337
14700,4.214400336526881,4.956194074556062,4.537896975080379
15000,4.2454097248954685,7.157018822898526,4.828770665487692
15300,3.58745320299447,5.324982601375019,4.562016176725821
15600,4.195696401956823,6.790419931215946,4.773361915824691
15900,4.11914967790849,4.928616448842031,4.538771686873525
16200,4.237472288744907,12.872596484025642,5.765633586485881
