timestamp,min_cpu,max_cpu,avg_cpu
0,2.488354283665664,77.34490156774143,29.24865687455316
300,14.240770625309567,67.61549057061525,30.22853622453094
600,13.575584235238447,60.60550355006696,31.117306543499826
900,13.489640413502556,54.12166028378647,30.91439688027523
1200,15.687971093135703,77.71944447875323,31.580182566612525
1500,12.22481556388966,70.76590581445488,30.847339682366435
1800,12.247006064640123,83.00752315863562,30.740918916891424
2100,15.918232504910877,44.15512491890613,31.211948751777022
2400,10.581513309573834,58.28637517815983,32.081718460331246
2700,16.436081515807647,68.8991249621244,30.85081351662065
3000,9.936901975100387,82.69558518641722,31.095026167932797
3300,12.850796057490522,76.13362702388486,31.58730255222316
3600,15.92626372929895,62.3444760483454,32.24561552850184
3900,13.501434474794223,76.59626274797421,31.12765768708119
4200,11.447238308490181,70.1103765874855,30.530803754567316
4500,2.721053970225713,87.36508234408433,27.142212143953323
4800,2.1984512338871873,43.15255421256721,24.395442650810235
5100,9.566624563445114,70.35579732147553,28.16899691004833
5400,10.000038485935708,81.43162415871053,31.25394551860096
5700,15.460250437113736,74.68039537755774,31.177326650454948
6000,14.399933826916415,83.56088644004765,32.040953495114024
6300,14.657034365935177,73.34488100564117,31.132644774390634
6600,2.2927089633370663,64.21004560120677,26.80794685462605
6900,13.653322314020139,66.4149425617243,31.866823897528505
7200,14.12169596506401,57.160384191068225,32.362843434399885
7500,3.120050198078253,75.50179954220866,26.482243267424483
7800,8.666836099799902,92.14986311364619,30.587350371339774
8100,12.904665337790547,67.82706277357275,31.165708645887943
8400,16.172504462235207,53.45939497520397,32.20344331079465
8700,14.026197278914632,69.73828583817132,30.35805033211688
9000,3.4073313035966812,78.58901715027142,26.188809559262246
9300,10.79929180203038,88.85491803978883,30.954359788047377
9600,16.75828346620279,67.42400780407263,32.27555079244582
9900,3.838440173977827,78.07665505046845,27.87779816059336
10200,10.403913393706048,82.18200311589041,30.672417049828265
10500,12.97422133974338,75.99650499841421,31.26683937703471
10800,13.258697561949791,74.64935664953673,32.344819084953556
11100,5.03736757454395,75.91966385257271,26.7329382378361
11400,10.521915482292263,80.6593819454695,29.587116131483544
11700,13.127228925801202,64.40564519266478,31.355001641523366
12000,16.962186698429086,66.84046765484166,32.32182863345437
12300,2.407982454547645,52.215487545622445,26.31267563333924
12600,14.606151524772367,68.67320197096552,30.764349241679504
12900,10.29767210244984,80.77037426393915,31.380012118350265
13200,12.940512066076643,79.40573832336706,32.41529233966672
13500,16.413146735962613,48.15206748020597,30.897088059201213
13800,3.118410334026995,81.7283432646889,28.292880882591227
14100,13.48337347550331,58.11785073593445,31.38136642448896
14400,13.287741580069659,81.65874067436894,31.860132557029495
14700,17.757545260120672,46.65229725553508,30.819020272089933
15000,12.222696420790141,69.60171231234456,29.86705608753601
15300,11.325232526097167,73.64093390657953,30.262688474584017
15600,12.084526099476395,79.42913713960114,32.086187277926804
15900,12.932776180576019,82.24106061513301,30.955707208836046
16200,17.701747757567794,80.09781222084628,31.988097432957222
16500,11.688842684534459,83.3627003382784,31.16120780561071
16800,15.345677463995347,64.60146651546064,32.44115806421865
17100,14.248450590989014,75.22491807512722,31.013151435825616
17400,13.875904827961275,60.78976989673439,33.07816623595758
17700,13.034714176966448,72.6526862939024,31.582696324215227
18000,10.767675911679408,87.82638348881889,32.169900085760844
18300,14.731993650637373,78.98741002349291,30.263566958730454
18600,13.17386302516795,78.59264652372583,31.74651751817188
18900,2.3344498406408807,49.52502341651549,26.323288049926905
19200,12.995361310262478,78.97437595412269,31.074977838812192
19500,14.26675179486683,75.10473544423992,30.784850398969372
19800,16.621525327314046,78.50512517690393,31.06986615356164
20100,12.329252750710655,89.15302190898419,31.408432673324313
20400,14.354190054529719,67.36923609071508,31.90723990730506
20700,15.108330433708332,75.61827770382558,30.818425203789864
21000,13.444707590239355,64.8240236590296,31.116778288205555
21300,17.232483385558925,49.85225149011025,31.51092098567739
21600,2.5515065566963977,62.81111944245116,29.139568659980576
21900,11.41737596977758,78.99435574432388,30.722164978112023
22200,14.439992281597695,75.58323842290746,31.554779622945148
22500,12.030454487760666,80.67393015303254,31.455608523198315
22800,14.697933808165008,62.19526559453849,31.904823350557546
23100,17.064585010529008,73.2445297528132,30.923300966088412
23400,11.49225047668613,79.23049404580739,29.805498955197944
23700,12.469435440660835,68.02383080188709,31.340004423740393
24000,17.814327616676888,64.97699433406862,32.07766960548399
24300,7.6113112003773775,78.12380173895379,28.34237852611376
24600,13.78613863949846,78.52629842235568,30.50254371435637
24900,2.2280577333699676,75.43381951366716,27.208240919958193
25200,12.695340324146885,66.24799984016245,32.03496468647923
25500,2.5081560143295234,89.29166312371319,23.299515346907835
25800,8.859746553123195,88.49635564710614,30.660223159521944
26100,12.15077561050177,65.93040755267619,31.79253212430002
26400,13.071440832604717,57.753315145297826,31.917741286669497
26700,13.45133987528726,57.8380489062411,30.867338343542553
27000,13.917817962128497,64.11650838298146,31.486430744890125
27300,15.077528682963806,79.6367811594462,31.330262028444633
27600,13.63542684423652,60.8218202194351,32.4269783102276
27900,12.335134416171337,52.33207888715407,30.75412307190378
28200,17.58476205501164,68.1528352423785,30.73990503216582
28500,16.35758109568624,68.4150734180605,31.148721072135555
28800,13.356190236439634,76.95967289553134,31.75424350862258
29100,14.818943906548999,70.27425624156419,30.918880418780933
29400,10.933203928569961,78.6751738564589,30.838004999990318
29700,15.049596434839017,76.83707199318837,31.203704822062026
30000,12.90690175325623,73.28322206436175,32.663725154261144
30300,8.991597987360768,87.41767013199701,30.767991121040115
30600,16.53442567229265,50.505161742945475,30.678793118067397
30900,11.614298449829901,81.88927072775888,31.340886056771122
