timestamp,min_cpu,max_cpu,avg_cpu
0,4.27742279253621,7.2503916940439534,5.14865646649537
300,3.972596699963953,7.987296113671046,6.58521014058735
600,4.2248119198996905,7.034525739892633,5.737691067897869
900,3.9262415448673176,7.228327914678122,4.9430074154302535
1200,4.660724084348088,6.03678102428132,5.107996809359964
1500,4.132671920232216,6.375955331121529,5.134905772936969
1800,3.386794350666189,6.588921298540917,5.230243664613297
2100,3.898994576892898,6.622389076169839,4.863524735548162
2400,4.4293544472616055,6.732787056152569,5.407570319605665
2700,4.183754215849369,7.196876739914361,5.36103645202534
3000,3.6589954768490647,7.677694715622589,5.390301777796349
3300,3.792052528264041,6.027265447927566,5.089189521283179
3600,3.4953646286072546,6.331645029195113,4.748749485770859
3900,3.4505130282735696,9.68872182127319,6.3468125591718
4200,4.630419824143164,6.487948549145544,5.662388206786642
4500,3.4896981681998396,10.461085673643325,6.348758641758275
4800,4.560413964571263,11.540454419971804,8.264522649346747
5100,3.9185353332948756,5.878579236034636,4.813934357640161
5400,4.129880004624535,6.062384395440283,4.874733624785007
5700,3.832170457703661,7.152126763852501,5.057701149965532
6000,3.799815629908291,11.94966815995509,6.148954252551001
6300,3.773721966239876,6.338540990844385,4.955907756801794
6600,4.013051371900129,7.321561357973836,5.397974611922476
6900,3.318119464526829,6.83621477657962,5.192411762884216
7200,4.074287032053092,6.6661535676509125,5.00924689007838
7500,3.7657697899332927,5.879742152199771,4.867937669703928
7800,3.8977435743627185,9.777850262427942,7.241573687696862
8100,4.237859553508809,6.164301921982559,5.073080980793434
8400,3.5717352142460665,7.983000052146956,5.270513848480272
8700,3.8308623393717496,6.396361259787636,4.885942268296565
9000,4.081811963526814,7.8165674934454765,5.050248989015803
9300,3.2228747647255176,6.4555118075112565,4.849443392761254
9600,3.3932543633677716,7.851896588408129,5.430162157589091
9900,4.200525775974003,8.828682244191342,5.620063384191221
10200,3.668158731467014,7.318024365435027,5.054147602370307
10500,3.9942771330252738,12.884748527413503,6.187223048163149
10800,3.570261233449919,13.420640507100432,6.472033188181723
11100,4.928034884559372,6.405066540859126,5.430648228900334
11400,4.157490360960252,8.887988214306153,6.797217191601139
11700,3.4853487290967546,8.651435128963566,5.124084579971701
12000,4.087919701072907,6.839512652632054,5.053944968166901
12300,4.207521740703731,7.4211459857767155,5.47877624076608
12600,3.973339456364638,7.5754571030159035,5.386472318874598
12900,3.7132289812711408,12.04598287285721,5.616311416876929
13200,3.5538895348168045,7.4980066482482846,5.435509020490235
