timestamp,min_cpu,max_cpu,avg_cpu
0,5.050621318094821,55.03286872546029,11.617459683860364
300,5.000897600364151,49.91227604685694,11.515774277878414
600,5.239222172053369,22.703241121146345,9.461882426253485
900,5.111772993275977,55.0965932018014,11.36437493157677
1200,5.073750263860072,49.02828812290498,12.149556654470171
1500,5.186177782838361,9.731959064179929,6.438024012161724
1800,5.208451824798185,33.7440726077581,8.983164419915969
2100,5.274756051261236,94.84535251375937,16.41675836609543
2400,5.551972647042077,12.630665066171808,7.599471796869605
2700,5.083215544387202,9.730052672785462,6.401863299409298
3000,5.579511124352282,51.509343255309226,14.811280944127933
3300,5.133234446795254,47.06908468976091,11.289900764213924
3600,5.188955291574196,11.153091314017361,6.5592142355689225
3900,5.098060010611151,53.797942241137854,11.33469524958103
4200,5.353235546568985,31.657548984143844,9.18124351746791
4500,5.111898562071717,41.475562331519505,11.142392000306968
4800,5.006520290264964,54.914212034253715,12.207674869988699
5100,5.04247309840577,9.648970112592085,6.225118446683822
5400,5.195688367383014,32.14647783947496,9.073607485062817
5700,5.103741671720374,88.33003899113805,16.272120591650538
6000,5.444240588956597,11.860695882468102,7.589142480912753
6300,5.202154993774621,9.17524927325171,6.325717001265249
6600,5.352335975535044,55.870851279851635,16.607749592912985
6900,5.616312722252055,65.64436639574946,17.87684930066129
7200,5.511066985259548,14.225294231628718,7.487619438876537
7500,5.593807361889785,60.282143065670056,11.98433505022119
7800,5.826741704877854,20.69065576589498,10.801002923886006
8100,5.526009649329301,35.113776155715314,11.370450216538417
8400,5.40436650885392,60.984751144074295,13.570679052270371
8700,5.269796518455952,6.955079813251952,6.17427096624391
9000,5.281879449094037,28.402492242279497,9.613411801523508
9300,5.2735157168736935,83.8171502616209,16.098095068642806
9600,5.4456577535728155,21.872805816324462,9.516055450507384
9900,5.484840571310109,6.962656166423143,6.154208993341603
10200,5.208959550240732,62.505803803453034,15.155690262922857
10500,5.171927705639839,31.188573559071624,11.356355404047033
10800,5.099201842261679,11.962292660770323,6.898697335049282
11100,5.073520763311685,57.53563005922718,10.904717706448357
11400,5.013121604684907,30.926929427695146,9.513214552665536
11700,5.003750928440277,32.388376821629286,10.809953128064809
12000,5.130862537227718,62.755375969339205,12.406375063621567
12300,5.117124908038002,6.756909709651881,5.809845978639516
12600,4.985455517960779,30.90649152988133,9.380895410714684
12900,5.061640861900123,81.58117790228624,15.869133314946065
13200,5.2299669148332315,12.298279818625232,7.884579757644877
13500,5.290498498046687,6.438579080718172,5.811444601821982
13800,5.165456291697157,62.48801625335771,14.981081265453511
14100,5.194240446739064,36.67965446184904,11.328537367762939
14400,5.362771128252094,38.08910443586039,12.019933182701518
14700,5.221089715424227,58.31563211644888,11.157692821069073
15000,5.293929146176268,26.299093777207787,9.870179392213611
15300,5.140007508102404,38.412841809493514,10.844441312342823
15600,5.084716648164366,62.24594346702737,12.386215940820994
15900,5.201021893599899,6.736614477812594,5.846367770793253
16200,5.266440798839312,51.23770341900875,14.382385815832894
16500,5.24496629121684,68.28141544820733,16.003759412360203
16800,5.373171051296979,13.260913466531338,7.638271273838721
17100,5.327572193645271,10.97649883678004,6.563914169977276
17400,5.326728766608899,58.01013865602832,15.115634685987775
17700,5.325956802689236,45.53803822671684,11.092134761270156
18000,5.749083333097691,58.48418865856157,13.995628956894423
