timestamp,min_cpu,max_cpu,avg_cpu
0,15.510988724935894,47.7967421111463,29.466292580409807
300,14.820743440650999,48.21331289473171,23.985504799434434
600,14.384898181269323,48.47156592606305,26.69480430981016
900,14.43104002497345,52.30683001079352,30.185272333898833
1200,31.643487997467115,56.165583372362846,41.803202244616216
1500,15.424419620593339,48.02037400654142,28.154965396015523
1800,22.069544232779936,48.13006516074856,42.21185690477286
2100,14.471402518505121,48.52936988472751,22.51910745718778
2400,13.63149291394242,50.42312783190779,32.02754320798414
2700,13.746239405892,47.6740328766716,31.60466693516333
3000,13.63837758285567,52.79472510619997,24.94153186029774
3300,14.222759913696517,79.07564979126168,45.80686823654826
3600,30.180265647558794,67.33941816791386,45.625698244623585
3900,13.763677845376785,48.732953489929976,24.79512272021503
4200,13.753102506325556,26.036689442252698,18.283652133355524
4500,13.772593550858785,30.711766908051448,16.976640100477397
4800,15.013990028253158,48.08931560022867,32.53915484317107
5100,14.844620984742248,46.09568031014155,25.723163405671944
5400,14.230196437607859,57.5248958263454,30.39439031440917
5700,29.536933971719673,76.23066636591635,46.029771383092985
6000,14.924522705965257,67.21976680495492,33.850753632419256
6300,14.41440277274775,48.73613839919216,24.034958117772046
6600,14.209666762505952,49.87955097307765,26.124459460747733
6900,14.376109976020224,18.327766068862864,15.92066889328694
7200,13.217850184362911,17.368693188202286,15.01113071808853
7500,14.312436820634248,17.7258954783237,15.871418134921027
7800,14.71013038146621,78.25249237433533,36.90404614642148
8100,27.952988521743436,80.24761670702158,48.25887224087685
8400,13.80734827541382,59.42080789028715,22.959371167608737
8700,14.265851357444731,45.8940563814625,19.858892297775558
9000,14.352811925693665,46.24709542862794,21.85549576789522
9300,13.377049466843294,48.6939962887971,32.24956016408575
9600,15.465820741231363,49.748886322987445,31.324986857646362
9900,13.801827259066098,47.20337063625879,22.417799784949665
10200,25.9893302486313,68.84418270305457,41.13012109227469
10500,14.543658582872988,75.30689655314396,38.55521987071776
10800,14.482647421728622,49.594245013547685,21.03402389705688
11100,14.51202369379848,48.62109623198659,24.18890402663048
11400,15.518953053312115,50.803710864730235,25.922805478524907
11700,13.42671060858595,47.11330724229896,25.089523885021944
12000,14.350351983581932,18.502144762479652,16.198903030611326
12300,15.23780952187914,76.93313526724708,31.981281915687656
12600,33.25733142184274,79.10732595104989,45.96133200165706
12900,15.034951004400135,81.7842388820777,39.43716107648385
13200,15.10855203254215,48.05484543841131,21.72797638500567
13500,15.00653620531546,49.57365846124071,22.457350511549265
13800,15.049821255074145,51.651902154210745,29.06054860594552
14100,14.648223280997977,48.665800752453094,22.814973281383324
14400,14.85406889545065,47.89982594322639,28.23744775962237
14700,36.74917048558043,70.54924341761291,53.437448483320274
15000,17.739817100004466,74.76198541910529,42.56630194745833
15300,14.778621426064912,48.432536646253936,24.389054019758532
15600,15.381628375545244,50.952155880729684,29.615415886812645
15900,16.849182837476924,21.244726173492555,18.95669747052531
16200,16.326336307180487,53.08691209168776,29.00514525210942
16500,14.838117648469227,49.44581650601916,23.049039370197573
16800,17.318086791541592,66.97064993965151,34.45405966800233
17100,31.602212769562946,78.45058154828709,52.25387161779558
17400,15.221805167226714,64.13663366536622,29.52764367529655
17700,14.827892790841924,18.859888046349795,16.70803953072205
18000,13.727869514142732,19.241610621045567,16.47437674164303
18300,14.795145744562396,51.48923869049692,27.39130181018215
18600,15.735575642840228,48.51634056627479,29.432778053659675
18900,18.84628169652177,49.318220565666145,43.9264714771313
19200,16.180727611812088,76.59027403549233,46.29533309227929
19500,36.57855054761899,76.33570656742555,57.95965319470917
19800,16.754931076330607,76.01752303722553,32.94698450003063
20100,16.199860667315665,48.665504978607274,37.21283922635939
20400,15.637019794563122,50.75739117756466,30.350892031427232
20700,15.309921324480229,54.38599720303508,43.27727284463772
21000,15.331932201956105,20.84252751131792,17.624534726965123
21300,15.396772078977971,52.35542988907615,27.749054351669862
21600,40.63503028435848,73.9063941835436,51.47429762101832
21900,19.301221319795857,49.32729855127699,38.141670742105916
22200,18.16888593971499,22.7714596579717,19.946193613343514
22500,17.93613322864582,51.39231492886442,39.93016080475901
22800,16.607086512603548,29.312788009713387,19.501138851873616
23100,17.26773813771289,51.562028899802584,36.844307267696074
23400,25.276617592864124,51.843875141643984,44.96674848611396
23700,16.275117515484837,80.1825069817218,30.624670101269334
24000,33.57177772389759,81.44798178782229,57.6211469336827
24300,17.17818800846017,81.1985179352038,39.55197619891898
24600,17.26351223910509,49.436034313599144,33.99754598742039
24900,16.725723349224243,49.50081028607499,32.92938744765637
