timestamp,min_cpu,max_cpu,avg_cpu
0,1.2325774436542298,2.668893992448555,1.4754065057779313
300,1.1248646949379162,2.595047779836556,1.5025626721196126
600,1.0997945559911106,1.7376587524827058,1.392492009310396
900,1.1958537085146976,2.65871888400038,1.5312073276440006
1200,1.0294706191025094,1.6379551463691577,1.3351498877495278
1500,1.0344514830860208,2.530148932793688,1.5138991491607792
1800,1.0703965498624064,1.7650638351663,1.308030219049984
2100,1.070640336782359,2.778344596427306,1.4565405164250558
2400,1.0586349416472856,1.7334675949419864,1.379690577657111
2700,1.1345091439434936,5.820629347377307,2.628165588276599
3000,0.9298508124799154,1.6228145322131797,1.3081264787301687
3300,1.1394665104053439,2.9406510912929376,1.5097133969679202
3600,1.1787903751910787,1.7183592798540375,1.348509118231302
3900,1.1359357514010584,2.9811426367812994,1.6062792313980878
4200,1.1267842890961302,1.7184050549873553,1.365448871177882
4500,1.0945104662981697,2.7532797055484206,1.4818227046279369
4800,1.149503808870183,1.636548063638277,1.3163342875859245
5100,1.105676138030324,2.698468549784733,1.521950026731728
5400,1.0419777232410898,1.7156618218072133,1.3272392899248715
5700,0.9718962067617741,3.2443092031475715,1.4541726447750887
6000,1.1161931321197989,1.7190596508240936,1.4136128751872368
6300,1.129204560725691,2.9371848479900433,1.6489673806600154
6600,1.134812665436798,6.756702511578418,2.4199784046097323
6900,1.1188722515148883,3.0635090799425675,1.5474394290810713
7200,1.0716294672577766,1.596011301034634,1.342418402473118
7500,1.1029052556406298,2.9017167404630526,1.6196358528909356
7800,1.0989300809593174,1.7308649471058004,1.403303345865426
8100,0.976578363903181,2.93031211729923,1.4771876508848283
8400,1.0741254523265795,1.6822437812531819,1.3129857838216474
8700,1.059518225030054,7.980899923768595,2.105780569944832
9000,1.0263323345402176,1.7221200948422806,1.3432521675248312
9300,0.9939235864674258,2.9381252363500723,1.4708817016765143
9600,1.101739453404337,1.7944538543490551,1.4028682159771046
9900,1.067218633952161,2.760262964715189,1.4574219740635876
10200,1.0822598793388933,6.681628978189965,2.376621803628523
10500,1.1329733486513065,3.0001260500308726,1.5384436116995577
10800,1.0697795627003397,1.718655800715255,1.3664752359442265
11100,1.068439426402558,2.9409397288834787,1.5996250177921987
11400,1.0884905373889284,1.697527883702563,1.3673082400655774
11700,1.0241005307420687,2.8827362744295573,1.478551464180646
12000,1.010427536035535,1.6482193175551156,1.3184936038998722
12300,1.0846797981884708,3.0356363195904934,1.479662515783343
12600,1.0198237385576028,1.8468486062270524,1.4262761619860318
12900,1.0387301553130293,2.8801366799831873,1.5029239737389324
13200,1.0237507532328327,1.733148458481392,1.3928079715582218
13500,1.090504110051379,3.2348018414290136,1.504739745387778
13800,1.0584383308906609,6.344021862563398,2.4758099184472457
14100,1.1190408800471743,3.0937247289985015,1.5387008356748313
14400,0.9586590798969407,1.8283543445836263,1.3569961075987496
14700,0.9784748944348844,3.2514632059505155,1.6284717633952117
15000,0.9903297163506891,1.8385347279526854,1.4108791589802983
15300,0.9829974344863661,43.56770386984999,5.305928836914278
15600,0.9827335337310138,1.8163512184275379,1.397413164727665
15900,1.0311896685835344,3.292684299101223,1.5582618543064684
16200,1.0483822726131686,1.7865340864222625,1.3588494642936626
16500,1.0644859710313528,2.927865848023566,1.4979842848869758
16800,1.0363405589510981,1.7234517342476512,1.3936183094375205
17100,1.0037929607804508,2.8657191062895624,1.4912553641252235
17400,1.115484374403997,5.985613327322404,2.245274302902838
17700,1.0520166900013685,4.563561935776445,1.8089190016128753
18000,0.9220596392793396,1.7312327047597669,1.3423674248613375
18300,1.0088053611013343,2.766369447769177,1.6745688441338369
18600,1.107011712589269,2.4941824288857797,1.5099368147982237
18900,1.0283896879668912,2.7797560620711286,1.5001017720866479
19200,1.0207977435165225,1.7261279258065771,1.3398853447091101
19500,1.0419822556348326,3.2651412082179454,1.5236107641327719
19800,1.0230315794722098,2.0314537233144336,1.4321139256749882
20100,1.174820084412777,3.7475394587719784,1.7915935829648135
20400,1.039187100292899,17.571405104707264,3.2640920256938357
20700,1.0552771974271613,2.6364632848798304,1.4926320326285065
21000,0.9267648316095399,1.9563661265888797,1.3585053825380433
21300,1.1094536633755778,7.291375730238811,2.820097756544856
21600,1.053732616487226,2.0339053684463595,1.3775859913769588
21900,1.050306623050063,2.9926726662133167,1.662845705791094
22200,1.0961320108259,2.1134624247496423,1.4921631794988828
22500,1.1297068984554286,3.379528493411997,1.5863914342586163
22800,1.2403010335648572,7.455668597069563,2.126158050727677
23100,1.044790103365436,3.435277486856399,1.5814584608760383
23400,1.2483094625170297,7.903039416195103,2.643677475931624
23700,1.1604239884993601,8.785911604208007,3.7045407536816324
24000,1.1912499755804224,1.9207755458926399,1.4380450768666704
24300,1.0370838840460082,3.23355616050572,1.49400676662715
24600,1.0408380322227573,1.6397539032287511,1.2987155602252796
24900,1.1033618993855072,7.784502271485717,2.639177863810068
25200,1.047052514707303,1.6945864171380107,1.3548308800672648
25500,1.0956411010591551,3.121375055394175,1.5726579627109225
25800,1.0848137795505344,1.9471443820969545,1.4034873335022666
26100,1.2036387460925022,3.110923245641938,1.5048041735689621
26400,1.1157862407055184,1.7565907936441243,1.368884383280643
26700,1.1376863491452307,3.0149118726170854,1.4967256226826624
27000,1.0750586550097478,1.766244959193799,1.3744247064323634
27300,1.152912092894221,2.6312197418726297,1.4884886273490243
27600,1.1422755311751163,1.8015766199890264,1.3644170330048448
27900,1.054874104630448,2.864492896962326,1.5134727175777143
28200,1.080703694857508,1.7016929299482455,1.3142133203114152
28500,1.1398009194624856,6.155031962879398,2.6800214346072297
28800,1.0675319518089963,1.7684387978291747,1.3641247701990131
29100,1.171165286568941,2.832090384471516,1.5965734486215697
29400,1.1059833008452824,1.9497106277136238,1.401114560070608
29700,1.1207949779048474,2.9579796517514367,1.525381422268339
30000,1.0712476000533036,1.968502682986274,1.3329619499107064
30300,1.0883550529197823,2.6138238592221135,1.5136367116577119
30600,1.135637317101509,1.750941795021144,1.3963334574327886
30900,1.1412865137793846,2.7724837855790407,1.5441121363793422
31200,1.0798616881894905,1.8260535969800002,1.3698674719037824
31500,1.1008620330510281,2.8196950330937014,1.4557964289894154
31800,1.0018169554198746,1.7872512204527604,1.3442128411474794
32100,1.134823169708463,4.363263860911456,1.8329681379513154
32400,1.0639176494323908,6.254525722605146,2.315877829307274
32700,1.0820062812210396,2.6507976653792125,1.595071873316167
33000,1.0564590590778113,1.8211973968706199,1.3810626918133184
33300,1.0833423777133702,2.791092942693079,1.49303406691612
33600,0.9941568120679891,1.757315504718653,1.338779564830555
33900,1.079025474833888,3.2022928414602743,1.5233775767386961
34200,1.054483621865486,1.7352474846122303,1.3738575283713073
34500,1.047498044159512,3.109291497965043,1.5285707561354671
34800,1.0940564107960387,1.82617548041207,1.3855463022999135
35100,1.071518945039588,2.8630610306097037,1.5135612369450284
35400,1.0788304602685623,1.6870271651339799,1.3240769529703786
35700,1.1064816336805912,3.2105391503181258,1.5206292367542735
36000,1.0774920938415096,6.3899719688379815,2.4252974947107986
36300,1.102410568705992,3.057196901004087,1.6054339568416893
36600,1.160080476878448,1.9125084529544758,1.4503746174999785
36900,1.088241301879852,3.0528298135641947,1.4912918715606063
37200,1.0892427736406993,1.767489004790224,1.3358026499779947
37500,1.0737576140726273,2.7853378785894094,1.527753752506954
37800,1.081962966310523,1.6929026430772103,1.3601469573122436
38100,1.1310871202412376,2.7561830222463795,1.451777754582135
38400,1.0556085117232994,1.8569607648915398,1.3704970709262214
38700,1.0696220455023229,13.301220046588112,2.3670409220760393
39000,1.0501007662386024,1.7581419752105616,1.329421686945359
39300,1.1149827280524722,2.6451267168370105,1.5098401659147935
39600,1.0560529152350124,6.636756145239588,2.4197970634563326
39900,1.095485942376054,3.215171666766679,1.5997370602134038
40200,1.1530807724137073,1.8996593087032219,1.4084955577484548
40500,1.0498097415457293,2.8960035272911466,1.5127208900077058
40800,1.081941001503144,2.345626680721224,1.4541245888186645
41100,1.0704434734689412,51.742084160965135,11.608141787219468
41400,0.9141179716894886,16.597608614777798,3.2020939930961245
41700,1.0855690303087309,22.559449284464094,6.315551508392882
42000,1.1239786581343876,3.721040950283428,1.746454273766195
42300,0.9194919366376537,1.7877690805547712,1.2224389378019795
42600,0.9362522112987538,2.877258218405034,1.4686618391231958
42900,1.036014727663655,2.253703518776014,1.4650007846322528
43200,1.0225414565864228,5.563063375550235,2.5028701668282203
43500,1.050397743933779,6.149580489995397,2.3801196335963124
43800,0.9435119205099545,2.676237188789678,1.6136355512874614
44100,1.0422568945107942,39.59273945286697,5.647232390223285
44400,1.0200918611810315,2.2782636042369537,1.4644211281294446
44700,1.0274488526261454,2.219787043634627,1.4647254971058794
45000,1.0042381983040594,2.694543066337674,1.4328789900404537
45300,0.968627254264414,1.7514606757889943,1.3101381152279767
45600,1.106906481068812,5.365307078800646,1.7007228927651854
45900,0.9703551189011965,2.1519955593661924,1.3214632471056567
46200,0.9843357347477584,2.5300118710888277,1.4279564307199553
46500,1.0546331416844157,1.8098280432025953,1.3171989590870887
46800,0.9355995269344215,2.606237930235801,1.445848927260256
47100,0.9288444686445748,6.243434911658824,2.400477894376856
47400,0.9561791687984541,2.617860596655813,1.5120641642077903
47700,0.9316502846854108,1.755400595090559,1.332353703591857
