timestamp,min_cpu,max_cpu,avg_cpu
0,4.601411010117395,6.433352586178084,5.353289295523031
300,4.68631825748482,7.32454289393245,5.611702906756021
600,4.424583126711912,6.472678235831303,5.353778118051826
900,4.781908769881129,71.84840576484233,16.061134428015652
1200,4.650320225835209,15.551140898921775,7.400552389909653
1500,5.1103562913972365,7.51565553300163,5.790277298708892
1800,4.1753588561365165,7.16989275323554,5.461994318144236
2100,4.082121095615313,7.058773796940595,5.7355989648594905
2400,4.327036155659109,6.80287639709919,5.309200798558461
2700,4.394652259219519,7.867166771052144,5.818485435169518
3000,4.357095276437796,8.544003242420045,5.464635894807467
3300,4.5589167352172355,9.684193633014274,6.01824535309815
3600,4.6569031030384975,15.00801682065101,6.59279839152955
3900,4.6558883035894025,9.558048645657484,5.806145815325751
4200,4.667615055967815,6.562141506665742,5.306610656577424
4500,4.562674750653583,9.052915915145038,6.012993872015734
4800,4.538401338420229,12.57974513974515,6.818005462664574
5100,4.280022508063352,8.221345079720006,5.624349956314745
5400,4.296213476597945,5.893245737759602,5.1463479257741875
5700,4.2628619896911815,8.39036478504703,5.455280412214323
6000,4.393433122211053,6.15980458842806,5.258021429008749
6300,3.9894072274346946,8.523750994924846,5.451607343391724
6600,4.336792352251341,6.279447701047163,5.216413769402228
6900,4.650477848217498,8.258273435042303,5.6112544129932935
7200,4.41577653099038,6.1660036381240255,5.108166895671799
7500,4.347207637652611,8.068971683557988,5.482812129222998
7800,4.434146362355013,6.234393125347251,5.24201954528079
8100,4.286466379061721,8.056312995208145,5.52777417032208
8400,4.446247703846441,12.257093037267271,7.25119722886364
8700,4.529562039274497,33.18535358618095,8.545344691486996
9000,3.744930417290034,6.486681122824959,4.971122750561106
9300,4.098602906336533,14.39192019145651,10.249192928584607
9600,4.74741077021465,13.577603719901141,7.493716018250605
9900,4.206843031065961,8.010445624700923,5.508095698962277
10200,4.3675421703094255,6.41422749191811,5.369254258264322
10500,4.761815858032192,7.654498815544803,5.6729256135561785
10800,4.5758745654575845,6.146872159164495,5.318101534211556
11100,4.649761598447539,7.409620190454895,5.620833870397111
11400,4.604431434988779,6.6740348379526555,5.452548554506131
11700,4.51015520936416,7.821399015261224,5.764771495899142
12000,4.7846873744702085,12.13386198933963,7.451212078708135
12300,4.659439482176721,7.171833506641745,5.587595478703714
12600,4.123806313769774,6.4276001026408025,5.32090434093786
12900,4.544689569674521,7.11667737326256,5.422266135975891
13200,4.272215524297751,6.3417855406287735,5.253029946113525
13500,4.392228515343485,7.683916707239037,5.499674368848271
13800,4.396212394465834,5.995024242729938,5.242873885041136
14100,4.591643519436188,7.663733112559639,5.823538941601906
14400,4.597373380357194,27.689327489669918,8.291159340346828
14700,4.4491105310703984,7.445527793942908,5.552497860452044
15000,4.863414281379688,6.688249254476985,5.46595213183509
15300,4.738494253400873,7.3496633008238526,5.639220185656508
15600,4.702710405494206,10.324811921156842,6.133564949924485
15900,5.140128582050546,12.898310828778344,7.122972982618979
16200,4.670533425939046,6.5636507050752675,5.288320898335148
16500,4.700329682743947,8.175805019154485,5.4746643346114
16800,4.292022550835175,6.2784250126152426,5.268963974150938
17100,4.569194346579487,8.6221459240912,5.512523176861395
17400,4.133395406188926,6.673983163125239,5.369361603812796
17700,4.458934245099,8.186642811817054,5.554843104448677
18000,4.709124072537238,6.655310217432789,5.306847330042386
18300,4.416905538639348,8.800929915082,5.524856949410891
18600,4.712766228234277,6.457203561645092,5.2936220058531545
18900,4.7352599768045005,7.891028022480749,5.573142442974017
19200,4.281438938229051,6.713938295808757,5.256519792522542
19500,4.947542393948059,13.70394018724292,7.902482570933121
19800,4.565659971820518,6.358626873434689,5.210594154016521
20100,3.630023905641766,8.083261728749196,5.282642382006104
20400,4.224366504717358,6.12012084106318,5.185956858878884
20700,4.602889798185445,8.031754012944376,5.603963300662378
