timestamp,min_cpu,max_cpu,avg_cpu
0,4.470640739186884,10.52418248711891,6.099399377229673
300,4.511542129142961,10.657445976285027,6.3393586079542725
600,4.316182779779871,10.064293411237877,6.025077013181492
900,4.104996835926498,10.150492650953238,6.242566919424982
1200,4.166787512753339,10.02590347510993,6.009550009112626
1500,4.361528372900001,10.839832238049764,7.068876094791105
1800,4.28975178369374,9.652325489496342,5.865841347893545
2100,4.8624429963790465,11.149472942855954,6.8946784325477255
2400,4.661257518336724,10.148000100678868,6.307326506603155
2700,4.587759768682035,13.200560885682757,7.049908729011214
3000,4.7042474732684605,10.881088759503887,6.416248588669696
3300,4.933933803448813,10.635194488393857,6.870315053394778
3600,4.374762396882647,11.696097168128977,6.7642066086086245
3900,4.65611449362834,11.732548844571081,7.070970278658972
4200,5.075343414641346,13.362389398777493,7.567922814175435
4500,4.969389414983655,12.002224839820267,7.145515712992281
4800,5.110977910928483,12.303222424141316,7.539623302018701
5100,5.200248278288458,11.154218087492872,7.667408453013678
5400,5.210978572489278,11.890068665572295,7.312942010224878
5700,4.9366668071052615,13.285906987374739,7.161832947991203
6000,5.791230928955537,11.732029100121494,7.772436076424361
6300,5.329120491804735,12.44640383498976,7.266104262876421
6600,5.273197946587825,12.196854295617916,7.772615666863336
6900,5.2745642726006245,11.130478438000571,7.073371071659653
7200,5.298571888431224,11.324881820181886,6.725129752450667
7500,4.57302805710888,12.005351510420796,7.452092052663128
7800,4.815573942965267,22.93841852619296,8.056592074700905
8100,4.630737960132999,10.816176702617936,6.98237476682832
8400,5.498774849885043,14.20244056308691,8.585719247469065
8700,5.336908134678941,22.41546702258137,11.821472101585181
9000,5.059132957067575,11.876383884517308,6.675262801187632
9300,5.285328880535705,12.299202494646817,7.379749120656896
9600,4.990195413460444,12.314577431657188,7.212498810244829
9900,5.160276408817677,11.42460053805637,6.6341873838889605
10200,5.0250511623645595,11.36521981154379,6.856693984013207
10500,4.652956489551759,10.9547442252264,6.658046060982909
10800,5.013030587998444,11.953184385267402,7.383304207662029
11100,4.210611662367301,10.778559900902616,6.344419763111569
11400,4.88366558067523,10.965544783266404,7.244553820290119
11700,4.415024236246647,11.14507691342758,6.305023363004034
12000,4.283071566080259,10.50176920194416,6.462168308094756
12300,4.572450318463241,13.67299570112244,6.894331182166769
12600,4.5539429326299885,10.704054092019266,6.4787309372466595
12900,4.643074307852062,10.857074639744448,6.502221138828315
13200,4.287919286350691,11.792396380420552,6.745382519350528
13500,4.28881189066278,10.402676727330237,6.094045774846585
13800,4.842132085865632,15.18378204825578,9.247131155121888
14100,4.440898081774171,11.713081778179117,6.360548417693787
