timestamp,min_cpu,max_cpu,avg_cpu
0,9.699031599077975,11.667340923176717,10.032934977673873
300,9.266464595961228,11.845036910814066,10.003156542552974
600,9.321797520711756,11.331881929746858,9.98921784233865
900,9.489487410100509,11.638084829949612,9.951282858005909
1200,9.181981445936094,11.38672088086886,9.909461773174128
1500,9.578230230803788,11.745423047072299,10.164779729198344
1800,9.346750940714283,11.416181505533178,9.930949551167787
2100,9.1962232037045,11.477875978606692,9.835241279937605
2400,9.552150710575267,11.64311391276553,10.025113194706776
2700,8.946270644744693,11.440873825907158,9.701195612631523
3000,9.298167595917805,12.026817715114639,10.039470814336553
3300,9.812512386014669,84.93139597506496,35.726332317106134
3600,9.613349312727324,12.509219944124213,10.126776138735702
3900,9.355262153769774,11.770354152488835,10.062419382395094
4200,9.191373649041731,11.77180380425214,10.004381964659409
4500,9.627237100100865,11.718377485072455,10.02642978003374
4800,9.57798627960001,11.69556954786618,10.083335352984234
5100,9.417831499155968,11.743379870748262,10.050424746624955
5400,9.436023284879182,12.107998449126496,9.999198593005582
5700,9.487355802384185,12.216404728542127,10.062701683565528
6000,9.241304747160424,11.749775409836065,10.015314597344847
6300,9.321923784454412,11.397309234791575,9.906523154858201
6600,9.27954914539868,12.118026272577444,9.995486656678786
6900,9.571962421580022,11.750345475599834,10.217583587248601
7200,9.708807681024535,12.086691898644391,10.157765252794013
7500,9.027878469683598,12.06374998519002,9.882074798438028
7800,9.549731352861599,11.088079941233222,10.038340543395327
8100,9.256195948446388,11.77674836909935,9.915598527947076
8400,9.677609977146496,11.36974085794496,10.004810321195782
8700,9.610110032182337,11.868532085522155,10.201935007201795
9000,8.963685533114306,12.031730743725523,9.665187112876596
9300,8.690808985089587,11.19673785197277,9.286728811996696
9600,8.838850280440555,11.29447932782487,9.421602995300855
9900,8.930209370652062,10.916737297388522,9.256524888728222
10200,8.695554850634075,11.240615787288627,9.199872094893319
10500,8.788503683566693,11.055078837115659,9.24920646676367
10800,8.69299112683587,11.742892731941199,9.26588738475902
11100,8.753585866794214,11.263097236768433,9.201225505810394
11400,8.71365757917387,10.45387676917667,9.118237771526475
11700,8.7347899971473,11.057071614948315,9.315100451760387
12000,8.646006984636829,10.478752830082863,9.117178816171222
12300,8.614478511384092,10.124749475364434,9.071277093422543
12600,8.616117184909225,10.45238239183856,9.266224905447173
12900,8.954569688828638,11.346268594215932,9.697757252176839
13200,9.16881825761301,17.040965110846404,10.921177924454087
13500,8.562680899229882,23.390986210717227,11.374753083674834
13800,9.095058148263906,12.055912053243501,9.727829741662395
14100,9.66841594907522,11.626880111271879,10.15080414881208
14400,9.182964929636993,12.120375056040167,9.932419446718777
14700,9.61441890443712,11.633505325642666,9.99489861264623
15000,9.57096101073409,11.994829023511167,10.077752811274255
15300,8.973212201322168,11.643130304674509,9.827027847140865
15600,9.495955085749047,11.829991627528823,9.988554619083883
15900,9.146125053411165,11.841443986562801,10.209392702876242
16200,9.578668264348087,11.737089172375013,9.995675508144593
16500,9.52521450154546,11.97904149037268,10.042892427691147
16800,9.318248180118038,12.007211951783729,9.947454881992881
17100,9.259610373775967,11.640448709467208,9.810602273289614
17400,9.399946523319059,43.59665447382364,16.060611252377026
17700,8.951172114072024,11.80818351812208,9.802869379570755
18000,9.393888698965027,11.630364576781997,9.863185517251619
18300,9.320289223826235,13.486817600836883,10.202888853977381
18600,9.458212920817518,11.44730389882992,9.956149426441543
18900,9.323423878559467,11.651619222348655,9.903157152403237
19200,9.030386575141168,11.746875474081325,9.857309806167422
19500,9.212753805362285,11.415774535646701,9.884472008948197
19800,9.1336128570084,11.807485291262235,9.831633214308695
20100,9.37584128726437,11.436424514871911,9.969412817042704
20400,9.370543802107749,11.56662864991708,9.880061071798446
20700,8.940376070808796,11.71866944103682,9.706494072488924
21000,9.181541996611497,11.49508689383699,9.797308315261235
21300,9.356474511005295,11.345082498916002,9.859586414948591
21600,9.229249902751155,11.551003452493534,9.725233067684057
21900,9.260268521071735,11.233031794892973,9.721864503290794
22200,8.667413989768127,11.639608344593405,9.471548462831905
22500,9.429734547465838,11.717139354424079,9.855751617164973
22800,9.474456525841282,11.776001246534165,9.85588321496449
23100,9.041100997152876,11.65280326291368,9.838622554328078
23400,9.378155034648533,11.534833724386244,9.80201671892756
23700,9.095016021191153,11.631048149148326,9.76187648059668
24000,9.080333532183177,11.689195043136012,9.843274123461189
24300,9.397542647351955,11.558946164701142,9.855679092617528
24600,8.919798177328252,11.691762457733853,9.710962614279442
24900,9.294183582213599,11.36596395069524,9.882526028413045
25200,9.304596259069042,11.764663665534277,9.853100680323529
25500,9.233483446326325,11.299067902190194,9.758302753516164
25800,9.503885054103304,11.413828965715139,9.86213835291418
26100,8.812617183697073,11.065092836376044,9.579677003278544
26400,9.34021925418585,11.8245602141826,9.837387465326112
26700,9.412038211266811,11.478404744599425,9.993192687008262
27000,9.01205918884027,11.459003563071139,9.548496657294892
27300,9.143842762648836,10.909867803138326,9.655473613728415
27600,9.301670715861057,11.17225962543553,9.81251271536568
27900,9.247769301645677,11.492494461179477,9.91132939497673
28200,9.449737621443955,11.22948045969725,9.804354132839215
28500,9.01341902486942,11.399579288685022,9.862695733089456
28800,9.319576988134866,11.433532731556244,9.950581025050976
29100,9.139785229598587,11.276456463334597,9.744086036179347
29400,9.229373728109108,10.68641609515334,9.831948385540517
29700,9.582449562877903,11.410060078127334,9.922541335426962
30000,8.777633379655267,11.051252696675746,9.776584643975768
30300,9.589833345909915,10.94534042597713,9.940773575814418
30600,9.388886435666054,11.522604178266622,9.877678322378777
30900,9.08832875428108,11.22017086890748,9.71956174301192
31200,8.662560385404575,17.816999942633377,10.996506435799985
31500,8.276524785532438,30.42300549857459,12.05196952297622
