timestamp,min_cpu,max_cpu,avg_cpu
0,1.7225370370614126,1.9750710177803648,1.852120396632499
300,1.8103552210777938,3.1444837334354387,2.1178903254063064
600,1.7659573368980626,2.5144861001519954,2.1054935753266797
900,1.826766762828971,3.087216558093957,2.1471615397364965
1200,1.9099544255058762,2.2745804666490748,2.049213698183763
1500,1.7761095498358828,3.1613307818638923,2.129333170296531
1800,1.6806474578788058,6.345246953412538,2.555701793871651
2100,1.75870287937971,2.9650561003768154,2.103230665688826
2400,1.8120787152457265,2.2580975857114667,2.03251662091951
2700,1.7581691916308069,2.764470831585164,1.9739910663375877
3000,1.791227720333875,2.336351616350032,2.0276817407322176
3300,1.9028848760069963,3.0434384576937754,2.1587102745094366
3600,1.8844241984782784,2.2488219684269657,2.04324559823025
3900,1.7034877132828259,11.58288371284771,3.025200109395281
4200,1.786145126522233,2.4293579121995594,2.0077530127050447
4500,1.785622620609002,2.9119936711441015,2.0283054312401227
4800,1.753360539642429,2.314865893363577,1.985132302302817
5100,1.8999964202951487,2.9688667110695466,2.2029525453742105
5400,1.9039004605394565,5.617354173915699,2.7426519060639647
5700,1.8060154743658392,2.884255348623664,2.0842994523143274
6000,1.8840715823292626,2.312493574058094,2.0874638846529883
6300,1.8276245932445654,2.9555070179571765,2.1384129250498787
6600,1.8101904402500943,2.3800916229375897,2.016446142924125
6900,1.9738954165084508,2.851843050619196,2.1571008768644044
7200,1.8013240420208705,2.475358313778866,2.045107682469914
7500,1.870422389429291,2.992406287149909,2.1261946966242853
7800,1.7244152544733986,2.339297875128196,2.042050269777171
8100,1.6765612381224948,2.9606923355109642,2.052902525998568
8400,1.7247095452619086,2.1716121110983764,1.9559794379634874
8700,1.7522452738873873,3.0909367973159396,2.100430202892824
9000,1.589920856685605,6.136719576344296,2.5704214530857867
9300,1.8397652552956907,3.0467576633549647,2.0911686852098947
9600,1.890086199158394,2.310576314556916,2.0931368908281702
9900,1.880641529562109,2.9131663695164955,2.1935245252722355
10200,1.9305945839985623,2.203063430287036,2.013270900310801
10500,1.8650836579048358,11.697307673056322,3.238573649703665
10800,1.8187965146510185,2.172041660017662,1.9938947145221229
