timestamp,min_cpu,max_cpu,avg_cpu
0,3.8374829453659385,8.456450429567782,5.018663176673388
300,3.9272661546858143,5.742619822450628,4.582230687775126
600,3.9007227695612605,7.022190634518355,4.923768952970674
900,3.998476511726463,6.107090526219059,4.634143606100443
1200,3.975934623928985,7.448654520692254,4.927765055626865
1500,3.775184494564137,6.2186348345569415,4.6309258649586535
1800,4.0359314738611145,7.683193239847694,5.3570435552505415
2100,3.763311080882179,6.598376004726429,4.76902592135239
2400,3.677259177537433,11.43205475493704,5.748845677050452
2700,4.180952856181337,33.14074475507346,10.41639797047615
3000,3.8971081953984723,7.39115697118142,5.022805195129881
3300,4.016504845730587,6.6477263950938905,4.817818118011878
3600,3.8825916795642748,7.397657722286547,4.905507092943732
3900,3.9903844403483903,6.152531983701617,4.6802237741755714
4200,3.9526709723542193,7.162036413214097,4.893290528421036
4500,3.9927808810787475,5.891511500594113,4.573227560224739
4800,4.217210716439683,6.775408430788436,4.944878583298751
5100,3.906686244920703,6.152873736877991,4.822412441681736
5400,3.9896245214491715,7.998477247075958,5.162591812427779
5700,3.9837498193747014,5.807480835198483,4.63306315022958
6000,4.156245177520546,6.8086437648687355,4.973963342689014
6300,3.892042618228071,12.42745930495708,6.955797614208013
6600,3.979284367762393,6.834427996302214,4.913604085162218
6900,3.987620190996642,6.046436906559555,4.627104707533502
7200,4.014975356435661,6.926210158148448,4.830404121905955
7500,3.972947611578523,5.834181062356151,4.618453526206111
7800,3.499850357010764,6.875293285503297,4.814145402979722
8100,3.999417559346026,5.708794687715455,4.570005761573155
8400,3.830090333804797,8.487495086420386,4.835153394719882
8700,3.867370718699374,5.54955596880392,4.481559378978757
9000,3.936848283367211,16.70374363907046,8.762668631335249
9300,4.232010692237971,12.886339562454717,8.313281078190913
9600,3.8656542109592817,8.75629110409404,4.970855007617173
9900,4.363855464853896,12.933894592325968,7.0882536048783304
10200,4.235799035154891,63.81439074920655,13.459607620510475
10500,4.084752906157173,7.699634493719003,5.072431687336485
10800,4.245700004953889,30.009143167712732,7.867349458336402
11100,4.219080875038336,5.940850368407748,4.682344462013169
11400,4.049905682050779,8.723697988075282,5.054194909435013
11700,3.7661056995769338,6.301915773270816,4.6332610078363405
12000,3.6128860792035122,8.411672619816285,4.868474305648566
12300,3.9786941580726554,5.820820289653984,4.696607073178216
12600,3.936566136544866,9.026361936176025,5.318742898695179
12900,3.6864394907103986,5.7288007240541825,4.5560079552739365
13200,3.8964505187141603,8.42258762131054,5.077264194711797
13500,3.9218621681430195,5.9171063021241554,4.64420158224197
13800,4.076442779744636,11.82360700817767,7.658954896760892
14100,3.8726525102093556,6.148319663508341,4.8289565895754265
14400,4.018673222010154,7.347512509113957,4.918510633170767
14700,3.8554389513260143,5.832211207488884,4.542395143578678
15000,3.8641425411301147,8.03763343044711,5.059629042378813
15300,4.040595398193186,5.694600510019231,4.668568468982092
15600,4.037441836137659,6.9667391991260565,4.883962357262967
15900,4.022957768987196,5.917358662912251,4.69198441827385
16200,3.7698686823258805,7.467903739058831,5.241630974015159
16500,4.067217661242762,6.577444616803537,4.6828966144127575
16800,3.5612262325489503,7.19446323798753,4.909327918017531
17100,4.098176931095239,5.904423578619991,4.698496572405466
17400,3.946180064844454,11.813123046873496,7.189255108616823
17700,3.9516041746335127,6.591420384323148,4.852466837089847
18000,3.919338645921167,7.624731604917914,5.0404763360676315
18300,3.7770084956741776,6.0720800112126945,4.768339330383987
18600,3.6376585921514133,7.445497895439261,4.992418981230619
18900,4.001081895786589,6.04477800448733,4.825099789778652
19200,3.9084971182719124,6.701510841053102,4.8276305397467585
19500,3.8919660937218286,5.818151241110504,4.749276852420003
19800,4.180957717733585,7.241364938029772,5.055308717594867
20100,4.04778566087517,7.161509162234549,4.908391959066916
20400,3.6244106426425367,6.846178880713704,4.739145282240797
20700,4.023132495396224,7.349618135843871,4.910640410428848
21000,4.14741298092998,9.982319220897084,5.218438803696047
21300,4.179152324282779,13.597198270715879,6.607879389074921
21600,4.051386552872392,5.820023142895563,4.6537024985085695
21900,4.046432696261938,7.414136595461028,4.973463587502955
22200,3.880203911658958,5.952683261673822,4.576965847501834
22500,3.8531108587217826,7.509874950730888,4.9641750250387755
22800,3.785247787546156,6.172656315055013,4.635821033843399
23100,3.6406433786372068,7.200216695896027,4.907479424798437
23400,3.8419088066532123,9.33942568126813,4.969241481596754
23700,3.977704191193124,7.498097949170691,4.970589621922652
24000,3.8604932877793354,6.638385389793025,4.679390215816189
24300,3.9268871989106566,7.8412746211896724,4.8308112907034895
24600,3.9238805319742625,6.10126438642918,4.730555876452475
24900,4.362047221640202,13.250372364564598,7.48915660512656
25200,3.923079309810893,6.397208220136063,4.670907345506968
25500,3.8720802261619114,6.8700975649256035,4.906336068107263
25800,3.9150788110034838,5.923008995681026,4.778890586901111
26100,4.137962560139746,7.140000888513689,5.085347353938682
26400,3.9689634416980843,5.813543813984768,4.688580023877189
26700,3.9810923524583925,7.02738415108823,5.026888629113488
27000,3.903655181731617,8.848527917536785,5.029036675235073
