timestamp,min_cpu,max_cpu,avg_cpu
0,0.7949367977709734,3.058246817362335,1.8870021714072671
300,0.8273795929128391,3.220076479536994,1.9619137192267864
600,0.8517311361438406,3.3028518894947894,1.9880632638264712
900,0.7883416247235718,3.2164848164079545,1.9159142125787496
1200,0.8066583591507813,3.0715870276958115,1.8512106136214463
1500,0.7885924129487012,3.3159880101736676,2.014696740128629
1800,0.7858914637849168,3.0648348722475474,1.873873946787572
2100,0.6701117570932514,9.049405293686394,3.2753532049446026
2400,0.8217520091907318,9.217250887633783,2.555220842662796
2700,0.7889740877649455,2.9380514691504276,1.8505781946372633
3000,0.8319133297937618,3.1216629343687092,1.8950947234184565
3300,0.7906029010494948,3.0170744496928483,1.8648131261461836
3600,0.8258950021707299,33.4912082053034,7.872694446671045
3900,0.8627861393519057,59.549237173023414,7.468528226361185
4200,0.8002218937107887,3.0888535158619392,1.9081127780289604
4500,0.8062214889643775,2.8706035202916085,1.8343414963186415
4800,0.7845624606557393,3.0258086538613584,1.8873817757668245
5100,0.7904932324344397,3.117222438982601,1.8815203456160488
5400,0.7962060027967152,3.1001590214603025,1.883586475608049
5700,0.8176860924288598,6.9772319871603665,2.5040834334279465
6000,0.8250856745542275,50.11725992067609,11.344252470246534
6300,0.7872242451955611,3.227206412152849,1.9076324989548095
6600,0.8059859163426011,3.1946255259742316,1.9158765344033843
6900,0.8197613489939577,3.3065889643417528,1.9387993972120299
7200,0.6504992716683201,3.105572118747442,1.6970778337409183
7500,0.8274737139976865,95.41891046092265,21.436967550857183
7800,0.8413332037884221,3.076037433206719,1.8800433429549799
8100,0.8131491272655673,3.0130649575954793,1.9052908403374917
8400,0.7398495048431712,3.270688357948539,1.977688812875628
8700,0.870432714627873,3.1034131130818565,1.93648276444554
9000,0.8157725095952836,22.75445642572624,6.979065702128021
9300,9.575169674832418,78.26778491319575,44.45367245325434
9600,0.8880608474677913,71.10638342340275,24.50516554869502
9900,0.8178645224840386,3.0881485244949207,1.8263406701051936
10200,0.8017205453726843,3.2707610122358823,1.9801970493019483
10500,0.8011753742875815,3.2440407126225272,1.9428107774909897
10800,0.6028904442392218,3.191418077349814,1.9135659500277433
11100,0.7934039409858439,3.221492552771468,1.9567725575994168
11400,0.8478221064681715,3.1191909701837544,1.9459113961733565
11700,0.8599016781693607,3.1351266185514306,1.7278786766055405
12000,1.0249982048995248,79.74200242584183,25.558982212524384
12300,0.8681840154563056,47.39163439992392,8.66311289091778
12600,0.875098216351015,2.9702481743227724,1.8895132371899017
12900,0.8575082683366201,8.91132837798062,2.546125257757523
13200,0.8945759037850827,9.804423264825447,3.513087845390659
13500,0.8624902748748046,3.103796667490323,1.92376128781912
13800,0.9216350388951331,35.307407837034766,7.647361643739041
14100,0.7984796356910728,76.60789542951838,17.219493210504226
14400,0.8235401206645168,3.190648858098667,1.9499673742909602
14700,0.8007707164980045,43.80600723057703,8.729139321672864
15000,0.7976926881889006,3.0799257930844433,1.9253308358889176
15300,0.8065338361711324,3.1244267575163764,1.9349679112111307
15600,0.8165515478072821,3.178383917838104,1.9275943687086297
15900,0.8142234452785835,3.257607354230181,1.943178991910247
16200,0.8471656593958818,3.1981317666920086,1.9116332779902205
16500,0.8185039546200596,8.992095972317603,2.5750911976561457
16800,0.8839729739090675,9.721910948484874,3.209003633358658
17100,0.8326803974283483,3.1454007578600396,1.9588264978531202
17400,0.8671413845294861,3.0500348681834133,1.9667446659888383
17700,0.7240508217512287,3.155616027375001,1.836170520508538
18000,0.8498589254124205,3.0928713883082417,1.9255495420604567
18300,0.8465929394885492,3.131822987336514,1.9701971448172408
18600,0.8660815462024182,3.0784381837214716,1.927944993943789
18900,0.8174523993863125,3.3712982821669386,1.9525436115937225
19200,0.834692529054446,3.185865658365246,1.9370436941865787
19500,0.8449179715991154,3.242220638941488,1.9508859095643765
19800,0.8121813671629458,3.087805077605819,1.9191544950003507
20100,0.8003578644341823,6.180389743387488,2.558147441609015
