timestamp,min_cpu,max_cpu,avg_cpu
0,21.28578365295804,36.08833910251773,27.112386836818605
300,20.46954245945609,44.53370412180239,30.763837618187125
600,22.64432613479163,36.90232728406952,26.869659041501887
900,20.68990005804722,33.767800055242745,26.456852960223923
1200,20.33385077868279,33.936353169143935,25.65914349321277
1500,22.020498798563,30.92662521872629,24.95877002492367
1800,20.190304592946784,34.89959295953796,26.96260228270908
2100,20.788007488171495,36.72482991754729,28.97683130884405
2400,21.785976588794703,52.45393552610265,29.71477552105547
2700,20.701792633179736,36.49458923693723,27.54278120187031
3000,18.943566544387938,32.11699700426407,24.335604996384358
3300,20.371243419107287,58.05544929564329,33.954981325103844
3600,18.331737163737525,39.691789029206134,25.007521370279207
3900,18.499560786171553,40.70658185790806,25.629105815270545
4200,18.99952271354279,41.23664851632028,27.911663011367263
4500,18.75063665510882,33.89737848069936,24.155111186378388
4800,18.88166698691294,29.070170660519786,23.213912763035005
5100,19.718404844852905,36.03280545575747,25.816458446912343
5400,19.472321440698906,30.435288198939038,24.376507857405027
5700,20.74832619865013,37.793260567720644,27.670036386736108
6000,20.367645375459112,33.82711895361123,26.404594284277735
6300,21.799393695524643,35.04745054131038,26.872531914047507
6600,20.652237547803875,32.85439273887683,25.66812165655038
6900,20.222441512959612,58.213490664738714,32.02669096575851
7200,21.210795176096386,46.30804484347014,30.550973326321778
7500,18.70117827298458,34.589425615002256,23.072736440779813
7800,18.93890797623513,44.93778746020672,28.646745946043996
8100,19.92978339623148,31.176268655651022,24.16448153340455
8400,19.17441609138708,28.73562074157671,22.65353963305923
8700,20.14399460408541,31.434633479018164,26.144276760844285
9000,18.1789626911956,28.112601203189694,23.267323334692517
9300,17.38456949329934,31.878599129583307,24.778133839055965
9600,17.92482743494823,30.36211460905897,24.278074282289186
9900,22.664758377785105,32.07950846180498,26.247857506912336
10200,19.453736397797368,36.98327069517653,24.899148846900637
10500,19.700223727022326,49.165006708335675,26.333652765744425
10800,20.971649507772195,52.87766587142381,33.939010103242694
11100,19.1969638795285,27.830248654511244,23.909594918129116
11400,21.049015245056886,45.28402668360731,29.479356050179508
11700,19.977239514805145,29.42067030197042,23.901935248843724
12000,20.106339004292263,32.09583205125278,24.25795466135509
12300,19.77284074062934,28.90325149582825,24.405443112714188
12600,19.05664192419443,29.757440858400493,23.60938620443876
12900,21.171873772376944,28.847026079436713,24.996106442511206
13200,19.003051149873187,38.04969484089307,25.9627951570511
13500,19.385935809427433,32.644599532888016,25.06460528186461
13800,19.218328253986552,39.22373016088433,24.71935285626797
14100,19.259192943125523,29.8072399429925,24.31786276103914
14400,20.61939432975607,54.404752855838915,36.11409157913224
14700,19.587650684187597,32.17505868378719,23.77580835268307
15000,20.593294543879036,37.926871503780646,29.620709333016993
15300,17.850405079691555,30.056698693896436,23.02213306108201
15600,18.428692752928903,28.002833632445384,23.08361970041298
15900,22.168485845067593,33.05121823557809,26.80888158096413
16200,18.293459007650537,30.066679429638263,24.751997186404022
16500,20.585259939818087,30.040192599207753,24.527149711026222
16800,19.895183330381403,28.678625360512417,25.303427378316364
17100,20.168826364776216,27.34076381775015,23.400351169733025
17400,18.784755925887293,36.05875773009105,23.922249115099795
17700,17.556046678119543,27.847983626451484,22.41611242956837
18000,20.76562008961214,50.77985592841062,35.3646398065257
18300,21.524290244656584,32.2584644694433,26.024792983002847
18600,19.319353099517222,39.14794090368051,29.327314923589743
18900,21.451313935827358,44.11209077517009,28.58977991838091
19200,19.266578456421694,39.04401956090991,26.867062831261745
19500,18.801613363265787,29.31175774081376,24.753406017126686
19800,18.939441186117197,31.51608741427155,23.658026646462975
20100,17.9713764155662,28.47977508769969,22.173668109690247
20400,18.56254654013511,32.001025310683474,23.36728004741557
20700,18.378997080328748,28.97055572241088,24.557117388711738
21000,17.932779495100934,32.66170132757951,25.020825051617624
21300,19.067826042346432,28.090725275655576,22.945719311592914
21600,17.21307100499756,58.93941866683074,31.21354283281446
21900,19.77836744381627,40.58021792659488,25.948606377360782
22200,20.13187882072673,37.11453088158659,25.1147328401676
22500,18.008730211300435,41.30655734012941,26.039537929276452
22800,18.97865078480881,31.99405792362463,24.32855581367239
23100,21.075748422970964,32.430833551459784,24.31811254599185
23400,19.20774014958189,30.888896200490336,23.23531227969923
23700,19.63518766980276,31.926312558564128,23.271302589325067
24000,18.42088554349391,36.21210956228436,24.189797593663165
24300,19.59662632374848,30.861741732184207,26.0668270288426
24600,17.112858608192262,28.32390480638849,22.820671149740306
24900,17.756836488596132,33.748393438422966,24.00316720878274
25200,20.520132458078436,56.98043818134148,27.749439918369262
25500,20.501459706135822,55.53287956794611,31.197425906731475
25800,17.985140763512998,26.894198937768174,22.474483616438896
26100,16.57348125736333,40.81111416935645,27.235242686105213
26400,18.859402152370574,27.234442884952333,22.040691926047476
26700,22.257413649512525,34.830940379003316,25.963397232314026
27000,17.966141547140953,33.515325362476446,22.796019113558966
27300,17.744458972076316,25.22499700019281,20.39744882644398
27600,17.68382163220469,28.132577624865764,22.78704156705112
27900,18.143648501468924,31.53385805219501,23.993585951721922
28200,18.806131159854058,30.02545580647051,23.190432322040703
28500,18.53919019746383,28.64097742204712,22.75794773597183
28800,18.26011351553494,26.181429828324884,21.513179511322978
29100,18.057046833206737,59.706323086497875,34.585008860411904
29400,16.534240906167504,27.939216676215736,21.374436196115706
29700,16.24371209236402,40.680372567608934,26.527472237698845
30000,16.458980091156242,26.061572001608404,20.99991103110033
30300,20.21109819726159,29.195784109723814,24.844948727806067
30600,16.804564177089205,31.170253094969276,24.253894237965376
30900,18.00152528341772,30.599385702606998,24.37641335518567
31200,17.53203657387344,56.68260080570826,27.57836601262779
31500,18.677862649635056,30.00067593766039,22.480529983917826
31800,18.58646376015721,32.89260835304709,25.203657768235068
32100,17.626615959822324,37.13774151021609,23.16819301965572
32400,17.619984584709318,27.458440095264088,22.04533799886584
32700,17.307395659523404,57.17594008305058,32.70695309721494
33000,18.40884596879924,44.88865096817918,23.124970575239704
33300,18.66690186451929,38.89614827860631,28.35620055773119
33600,18.20277861394977,32.08017478605753,24.14347145432185
33900,18.975182838637387,31.37656416420228,25.21265644614419
34200,18.159743981497734,27.670652434157496,23.055659106138688
34500,18.09873934641106,28.80194294548332,23.056354198701122
34800,19.671474800432453,29.74745452964824,23.93866420976223
35100,19.80902890729128,31.22044005410427,25.540163389386684
35400,20.47668203688404,34.53402468990267,26.68505443312659
35700,17.749312346012562,35.55332577618897,23.836620508728608
36000,19.589444250232898,33.79224649854766,24.787423837644603
36300,20.93299163347889,57.95869225099979,36.25326281001522
