timestamp,min_cpu,max_cpu,avg_cpu
0,1.2437163950131582,4.473317837153456,1.8465468322087033
300,1.2484498175252248,8.373683596981826,2.189473365978073
600,1.3350711580715224,28.271500699752373,4.48027125639114
900,1.3242418970634495,2.3302933151031837,1.6774527595462358
1200,1.344786858354086,4.39172529550766,1.8165161889083195
1500,1.3414039936734057,17.193567666243208,3.3305901559642748
1800,1.3113810476387149,14.12361911735012,2.903607281362133
2100,1.2267608572133892,2.20629214690037,1.6394409012436975
2400,1.39391518213583,17.99673803312536,3.2550213486161494
2700,1.3796709725272398,7.52270429769437,2.184037252952256
3000,1.4178776593302223,12.619730409434423,3.245658379964214
3300,1.3125107601915587,18.13953725734819,2.6969879942576394
3600,1.251331038857064,4.700126388677765,1.912005616453459
3900,1.2598636023893186,7.880516635644196,2.0760131187041257
4200,1.3835182883703843,32.718599379577945,4.41383516791449
4500,1.316076783055776,2.190536723414345,1.5982403790931716
4800,1.3056166886661422,4.188479057599713,1.9079677323688786
5100,1.3662180885905828,20.38354224881799,3.262080660088336
5400,1.388244061240553,16.21649152026778,3.666319320408563
5700,1.1281351300984415,4.133860813186591,1.8308106883592423
6000,1.2312097196845824,11.561582582226775,2.86583974388076
6300,1.188097168614149,7.971376861424666,2.0417828853532893
6600,1.2191023127618126,12.58848429719747,3.0572941881561597
6900,1.1149686189967174,2.169035127649027,1.502878214359464
7200,1.2019597635832184,3.2023382001015945,1.7396033543469671
7500,1.1561710422491107,7.383864935744472,1.942771850967634
7800,1.1766847609228122,10.776666779924147,2.8523288694598548
8100,1.2036801899126477,2.199421733170024,1.4796809017273882
8400,1.1708021891630402,3.1459233670630846,1.6977772986379367
8700,1.1464785535801776,7.2970753500850245,2.0173851797272304
9000,1.3016150432468643,13.31944760343657,2.8292109109586763
9300,1.1823396351739541,2.194527313828176,1.5138238143752942
9600,1.2910187134708306,3.249402960122149,1.7944158024795336
9900,1.1800658939119877,9.45943155267667,1.9774144631851995
10200,1.17357092421247,15.145983464868795,3.3178366630395657
10500,1.1436779625730464,2.181120373000711,1.4796332002784292
10800,1.1730885246608176,3.256247833520928,1.7550870390889384
11100,1.2293035813711004,8.184427776111509,1.9937232920915609
11400,1.2526778289228215,9.999799032957526,2.8066678131699674
11700,1.2206612907743557,2.0554358856010304,1.4748907775291544
12000,1.2009998499259773,3.2235541497735527,1.7062100218392628
12300,1.196361396151679,8.608891749888297,2.0158495632738473
12600,1.2443083855005528,8.732355655221152,2.7994908398660048
12900,1.2584306916994612,1.9477522867153092,1.485558305219159
13200,1.179071772805549,3.2836931588622615,1.9316328829105296
13500,1.2834498384207114,8.595031073041111,2.115659575984006
13800,1.2280440935750103,10.560253733332065,3.0407563841196863
14100,1.2406154286544342,2.1766788425613792,1.5319170192339358
14400,1.3000988285347987,3.2739686363365426,1.7929516509974073
14700,1.2083599680079244,7.330463192435864,1.9947139701192267
15000,1.2266241414032648,10.428161698447607,2.8449756518193796
15300,1.3108469855109375,2.102953459510541,1.520678002995982
