timestamp,min_cpu,max_cpu,avg_cpu
0,6.1440462572277275,15.787598109050695,9.925863518194875
300,5.151573039352052,13.01046011612441,8.916476875937715
600,7.589432352770048,33.26831343841471,12.316629404774499
900,6.796816419371499,57.879309274163774,17.412001914697885
1200,7.796742333309948,16.842586885116724,10.681763260567447
1500,7.2019563564091,14.44006393411227,9.711800637515097
1800,6.454204204696013,34.51539018325527,14.438776621433783
2100,6.953305907040542,57.019589837328134,14.164130890742927
2400,8.01258492649953,18.58248550574575,11.20959270087803
2700,10.006713731729942,36.40120503476493,16.177010837188597
3000,8.08035484849897,27.696830512943254,14.952211561153748
3300,7.591528583342304,59.25220769116143,13.980208009099968
3600,7.01590607787197,15.681765473370085,9.670343589407942
3900,5.284899676213,12.518984877042833,8.832620756043141
4200,6.238684046950541,40.881570897855035,12.641683380179526
4500,6.603150127600869,59.18175021550634,17.553752124977542
4800,7.736810350980462,18.27277968511207,11.161971936606653
5100,7.3575557112770955,23.102874189327117,10.93164607893576
5400,5.9652155528300295,31.05291706365727,14.665605791135622
5700,5.350543974900788,55.36468281730118,13.816600702519956
6000,5.491052279253693,18.793383285090385,10.514094758116562
6300,5.7426011663332694,33.96410084071255,13.20651807703713
6600,8.373263876496619,37.564012298244265,14.113337829235826
6900,8.545424975269777,60.24763190316549,16.601355899110754
7200,7.060474328198813,14.152299365203081,9.82439289711915
7500,6.227362989308942,11.802414459562977,8.795974496730302
7800,6.257964720555673,35.61615758385226,12.36200028564552
8100,6.238905616405228,54.31553618382317,17.41165924341343
8400,6.149417198131951,20.591228882257294,10.787072859763423
8700,7.506080872203742,11.513684374865619,9.100675175336951
9000,8.67916646493505,32.68370897759539,16.748554351837644
9300,11.21612216097736,55.80887865544722,19.27056158056029
9600,9.314957147288926,17.355292824100736,13.718012056784318
9900,6.052685231240041,30.952576697701613,12.541263163918085
10200,7.851306743676375,37.76841519510101,13.049777236971277
10500,8.382666840618976,58.790920863657696,17.069865615287107
10800,7.973321270458972,13.89455617277418,11.148029433348748
11100,6.164262910236504,12.28449930658134,8.923245142460592
11400,6.109509326043512,35.85901684720777,12.16101881180473
11700,7.3975354033828244,52.16693815866412,19.020222185621165
12000,7.817122997140853,20.37574333423056,10.849370660495307
12300,7.477945617477067,10.782273864869733,9.274336586238185
12600,7.111280816401756,22.61841208228741,15.307358424129959
12900,5.976580000162578,49.154283847922635,13.637161882818488
13200,5.478431695522921,19.157668702738803,10.491666832037739
13500,5.927299966089176,16.67171251162012,11.72203081778923
13800,7.2341617304340655,33.96171632602936,12.500634565949003
14100,7.843278675179363,49.58039489164061,14.55370513447751
14400,7.927457928102855,14.094640068577048,11.597287654736657
14700,7.357999260557385,16.871065719149463,10.196756996295047
15000,7.759496600582098,25.7330378096501,11.781552666007737
15300,7.575220932199323,47.35398197038493,17.76588904278835
15600,5.508327371185824,16.532500439360724,10.09735016467379
15900,6.438098933791352,12.503653018465176,9.787108184821783
16200,6.86415805750924,34.44602474826643,13.89335806932284
16500,6.090040350950427,45.672180311184285,14.174702001003968
16800,5.529616136334599,13.681384155172667,9.678460155155362
17100,8.110856762603287,20.48089712235567,12.718287219216354
17400,7.847595494734167,32.39948353311874,12.098874372401028
