timestamp,min_cpu,max_cpu,avg_cpu
0,4.307853462859472,60.24532252839317,17.950981647016487
300,4.481935429848016,60.48224786997396,11.296465859966453
600,4.661056199661462,12.805651865199762,7.435695252972325
900,4.251417630131617,38.68801688662543,13.33238608745804
1200,4.383504237666767,58.9694218709726,12.261943900469136
1500,4.405810562919145,7.551308166848518,5.540231969617399
1800,4.356923710634632,34.91246109489255,12.241470536831777
2100,4.200660118093598,28.774421113650906,8.131822385155017
2400,4.435090589136644,53.95921593755375,12.460803970172671
2700,4.1955317366590075,33.715303689508964,10.51650540107973
3000,4.353925720498378,13.732416542418695,6.610217925320131
3300,4.2030867701679195,26.16603819057258,8.15396498368094
3600,4.4752356502318005,53.7606164250495,18.08879886016934
3900,4.167886848017878,7.383054826790012,5.246240214543943
4200,4.260326671795927,13.053590124405305,7.55317053033038
4500,4.237646437568226,54.00532980528378,13.170981916901303
4800,4.218120767082767,52.029484544104534,11.569767413672539
5100,4.335978957916807,9.268036890578525,5.720522608843361
5400,4.238524112456138,32.30797300559646,11.542794897989793
5700,4.434604027883159,33.76499528628599,8.770994899657238
6000,4.280158167488004,49.51102776259204,11.68575258757111
6300,4.251958306332104,31.90139908085976,11.08713925347128
6600,4.243265465065608,12.49823530015931,5.780524980819604
6900,4.293817290525217,25.789849989874813,8.780359973101792
7200,4.232527075275399,47.45011507414895,17.129217778711283
7500,4.248284228954249,11.250493519903296,6.025727682235969
7800,4.174058716145306,11.80154793278195,6.941227437583652
8100,4.344143521330047,57.69308222742252,13.941917180349646
8400,4.225791123211707,45.47616081691949,11.514794098421834
8700,4.351564478192431,11.257707985254635,5.991749602085827
9000,4.265262233271435,37.01688140732513,11.518437230514687
9300,4.2309209341713,21.1723394133142,8.789770114861557
9600,4.244780191859025,36.494596439519405,11.785304009077747
9900,4.411627392616391,35.36859428605715,11.09657517950093
10200,4.200350026069364,9.288097555786422,5.86062598499516
10500,4.298431947945245,33.502397166712015,8.752348913702575
10800,4.316316570153559,39.58249073469736,17.340576367080928
11100,4.239376943623673,23.360941084035584,7.73537876507601
11400,4.075953084640009,11.39478440756957,6.894406587555901
11700,4.409090767167418,37.747613466713595,9.616943104298349
12000,4.353279153222608,34.150449541765994,11.514262980672488
12300,4.745808352755552,13.979726558397207,8.362615493573783
12600,9.62231884289483,46.9456694965925,17.62315162775673
12900,6.708532060544171,37.941103408721474,14.127587281494634
13200,4.4210180831718455,35.08196460833135,11.823866385163281
13500,4.058113594879293,41.05026473085819,11.163036301439227
13800,4.113753782640266,55.16552115823319,12.703670164150106
14100,4.786864869970831,48.338854486359814,14.587181351745398
14400,4.759901131621475,36.866548360923666,12.214589251955449
14700,4.711557125118263,13.371644922423787,6.426475332973502
15000,5.224569006600061,50.57914359845838,13.806397659737263
15300,4.614249996373299,33.76702771504027,9.477619915998835
15600,4.6477501785616,37.496452386793706,11.860948010134043
15900,4.771044161470741,51.68641064338867,11.813155922132253
16200,5.0763470660759955,8.540859567560977,6.3552072078501665
16500,4.754216321193642,33.92699752096626,9.238771325216101
16800,5.419186058023926,46.35784360264859,17.972527911384734
17100,4.5334883466211675,13.625888661871741,6.2921169477820245
17400,4.754652594537318,8.922228666097043,6.461405677050234
17700,4.843837126895928,53.098221689167474,14.744068706222599
18000,4.976904639069762,37.52091542121028,12.240678645529691
18300,4.738447610020486,13.493464586246473,6.347758304289569
18600,5.684912113043928,49.21137315523361,13.157833269580948
18900,4.311247324205538,24.808067634535078,9.215828065385013
19200,4.496728531893242,49.65083955424536,11.708868268105885
19500,4.490962722103185,55.89951090423858,12.139538689055941
19800,4.407343342255856,8.006137791079782,5.9505259998326
20100,4.305279274327981,34.02256461226327,8.860675771373945
20400,4.556410990125778,55.39101968221385,17.44536499830707
20700,4.093129816728643,10.797078829445542,5.8973732435705655
21000,4.120143095168143,7.88527893564267,5.815971787204094
21300,4.315065496961804,48.856338351299314,14.133186498863308
21600,4.274294479353049,56.843443749110435,11.58231186609192
21900,4.169454643267508,13.178341179583928,5.906201896571291
22200,4.609568867095023,53.08760905170195,11.774599019941876
22500,4.229202426341879,22.74918667898724,9.590525108027512
22800,4.068808700450607,57.838500037647215,11.481026897394722
23100,4.385687667054341,51.44891164172425,11.18386919078505
23400,4.21960785718858,9.44548606347566,5.803532263874184
23700,4.922924009064885,53.537263077512,26.888864955960475
24000,5.148901079056036,63.57652164639234,13.709822757833983
24300,5.046305419236464,12.915152685885246,6.951595807179487
24600,4.897277139414707,54.57130180370828,12.535448680160584
24900,4.944551126045234,35.18743662141958,9.693765594443377
25200,4.94083042173413,62.652431665792356,12.248710788890266
25500,4.81715686555371,54.91988731281643,12.096005260736643
25800,4.943528181757846,9.265394943868904,6.81964367585046
26100,4.764308468026728,35.27781008229483,10.343263925523683
26400,4.7057140918133396,98.93990801396771,18.02072729128582
26700,5.122284137801788,12.973758532691994,7.0021152663867925
27000,4.9090457118938,8.728829979999883,6.587040459010693
27300,5.4469038549978235,54.11909165232913,15.971621798962431
27600,4.7851846001807425,63.485011952260365,12.35943455232833
27900,4.96775161744112,12.840497015946742,6.673188256489182
28200,4.668397748546644,56.306254496626494,11.731711125122997
28500,4.502855453100951,35.12994832136472,9.396579408615091
28800,4.287785647466877,62.70016264437275,11.31124881387405
29100,4.418478147412312,62.845753749800224,11.755054998731778
29400,4.2291460102347855,7.447071405330351,5.656679576180314
29700,4.20933258233822,34.949486403429034,9.921629307077405
30000,4.210827138127991,98.06205053001172,16.923271343504304
30300,4.613427685946867,12.13728000483703,6.455244901103041
30600,4.3658906657420635,7.879648171355461,5.544174131005212
30900,4.298891544091057,64.08251775779661,14.547733753294683
31200,4.319224263701313,60.97197629851435,11.67560753979522
31500,4.8937072682199805,38.74212609810417,12.827402690625481
31800,4.6820307557731,80.85255039750591,15.260572582574785
32100,4.4048504131662485,34.372432049801105,9.879117248483395
32400,4.258014938572623,58.16470787058669,11.581970370392325
32700,4.41146197796881,65.76111489341692,11.940600853729851
33000,3.9682506410242486,8.62170536320068,6.0151831159272
33300,5.078794714222231,37.32429943840936,9.866537282842135
33600,3.9385725909620097,95.98716222573748,16.968748635241376
33900,4.51305069870145,12.228966127916197,6.911787545179382
34200,4.221807520038305,20.303213717521515,7.139680772920866
34500,4.2247284755962635,63.80810575039837,14.695523875143456
34800,4.206441254670719,57.18691361098685,11.443299651775266
35100,3.9753823002182784,12.004421093964893,6.3910363831877195
35400,3.9605977935330814,57.501247606417266,11.191083816134109
35700,4.041460672470016,37.953936024810936,9.248524017661834
36000,4.054777787652167,54.31568921482725,11.156010908195086
36300,3.841989987831495,56.873977310624454,11.459124322072523
36600,4.036534546473485,8.517533085671328,5.617459674011933
36900,4.009803480737087,33.43366728045069,9.910161326102763
37200,4.078553279319333,91.1076439844485,16.87055279310196
37500,4.381662382732964,12.240136492323279,6.368285440208446
37800,4.173568579640773,8.560910292371805,5.483461123313507
38100,4.063691289510785,56.88125898073921,14.464805898319225
38400,4.3056641890758405,50.681320055009394,11.379668438538525
38700,4.060104907244078,12.606929851378595,6.195776689957121
39000,4.178390131360723,57.751151924575105,11.298839983876146
39300,4.166784484089433,35.358317175582734,9.598509720927536
39600,4.191889283175436,48.0404118753849,11.217802703480544
39900,4.122277965792554,56.43033056430543,11.490850600529575
40200,4.306706081587194,8.362553869347748,5.6264258281867745
40500,4.019811232223537,26.43776871650014,9.527089822431922
40800,4.925712576695608,86.225512077963,17.245187456155346
41100,4.264886053317314,12.282323578032342,6.399268918378565
41400,4.138845774705026,8.336429094963554,5.444831489872253
41700,4.016125487098626,57.397168090710835,15.41374204735526
42000,10.403908710223462,50.09876173147999,17.44012167801846
42300,10.037927381453363,17.674422156451463,12.30400945698605
42600,4.567294139527833,59.81726414523521,11.381813304875845
42900,4.028231426955301,24.01112462162434,9.510402351379977
43200,4.09547315875287,37.87842975298075,11.188394249237687
43500,4.064182447535208,60.503173077657955,11.828954585383364
43800,4.249058050349291,8.695711261098374,5.628035505040433
44100,4.098728016605707,31.99962059765691,9.058313747155493
44400,4.73738662894055,80.63820472841421,17.891280623179718
44700,4.249264715162788,13.216956120763978,6.329916405284108
45000,4.148217487241888,8.526622277730675,5.390284186339299
45300,4.079808474842464,57.37231364147891,14.422857275711799
45600,4.242070070801189,37.81938795281937,11.356015196374514
45900,4.061630170065863,12.91510570398018,6.144539764823196
46200,4.211276256157406,58.43166412647192,11.278503651853708
46500,4.147336247636507,35.921258243084665,9.17855630975082
46800,4.249881052586057,36.12762947035697,11.321944315439389
47100,4.178686201552751,61.44847713107547,12.274482557503601
47400,4.276135627557034,8.70255765949151,5.6751132259901285
47700,4.14187206613529,30.691777509642254,9.057990912926499
48000,4.238229987276419,80.45272943878699,17.370765101541963
48300,4.37291684864107,11.677554630492871,6.36507549013091
48600,4.366128376161238,8.619923197940338,5.501932503919831
48900,4.083693897312676,61.22911807467292,14.420602723100604
49200,4.360212017742001,33.995823821816124,11.246758338390979
49500,4.237269009874004,11.601606888175482,6.175317144914131
49800,4.3735743518320245,58.456511595982946,11.20450612848651
50100,4.206248467083928,35.34571056205747,9.22042351625433
50400,4.335572358150646,35.87161717430132,11.143098206627744
50700,4.202613327639965,61.65958982625446,11.557081863400034
51000,4.427591506512416,8.595051624003707,5.648523319237754
51300,4.266863090502394,35.218882637695955,9.512924213489491
51600,4.3414739696219735,73.38608487605804,17.7867766414208
51900,4.456104124069467,11.735181017134606,6.3936878803435375
52200,4.375807827417101,8.607940769105554,5.4934315133376685
52500,4.229656135422333,56.989643170617526,14.44238478086267
52800,4.370205356277818,58.35909136867892,21.167426514300008
53100,4.923510503632991,12.522253574063873,7.0753347123971135
53400,5.209738269048035,58.894273245634196,12.411510011559246
53700,5.271906863533641,37.78257662138667,10.099915265370301
