timestamp,min_cpu,max_cpu,avg_cpu
0,9.563383144831262,11.811550400963212,10.222026193938623
300,9.35377297663469,11.666095472840214,10.429142905540008
600,9.43587945887103,19.612991349994836,11.06757622705261
900,9.31803692297595,12.08375334436862,10.294490691770974
1200,9.153548847550358,11.7495014538438,10.36834972913938
1500,9.304724127109584,21.03433576424525,11.201854811584443
1800,9.842281217441613,20.39307842943901,11.512423867866195
2100,9.288210560010647,13.44345622634342,10.62897860908305
2400,9.441287474582682,12.039174584410503,10.351728293274212
2700,9.26530995347964,13.483257391255341,10.353723027718404
3000,9.336116802873306,11.530307737032492,10.271105961162176
3300,9.246347357261119,12.698537291605659,10.174087302156458
3600,9.518976743755177,12.059302840442193,10.298889343852228
3900,9.319167066351532,12.00680686110172,10.219088221735017
4200,9.422175288659355,19.074438232860835,11.192736661620224
4500,9.58262323388131,11.319073386606709,10.061103202985656
4800,9.315387109143654,20.854581471430343,11.127228996819825
5100,9.586926255422208,12.438981799180223,10.30976478753732
5400,9.4563391609153,11.760591355948664,10.057163438478803
5700,9.37562288187688,21.84781111734708,11.087344021434113
6000,9.468982701478438,20.080922419527475,11.07286446431449
6300,9.24836497146479,11.387560232453444,10.064771710611291
6600,8.964509734621835,19.37452389708269,10.941507180444374
6900,8.956952762461547,10.96677968878796,9.725273842591449
7200,9.040031493495889,19.473761928984,10.64062551785182
7500,8.844056780107996,12.329448276761308,9.742069160672198
7800,8.383850837786373,11.248956590449803,9.587952327330877
8100,8.757289810490755,19.040627581944037,10.532199137642042
8400,8.662518149136787,11.904465191835163,9.545678851365862
8700,8.988578039941048,11.81786292260192,9.722063002726705
9000,8.972226204426194,11.583162722048852,9.683760857363952
9300,8.739750306577939,17.825901331375235,10.538483790929766
9600,8.88030035400146,11.497700662996694,9.50220319192937
9900,8.480010397716828,19.57589529481935,10.272373746442767
10200,8.134245248345936,10.36525317088524,9.223120120204719
10500,8.487661219429272,20.82447497365704,10.179538166722368
10800,8.66081876341681,10.58983538227422,9.291613067453387
11100,8.231422915557154,11.262056786399443,8.976074980684833
11400,7.820543218236297,15.567661628851575,9.852304634104135
11700,8.20410298771365,18.456379700891354,10.01021086336971
12000,7.603125164646133,10.291976215413012,8.896983877425775
12300,7.9938125833057265,9.799099174587392,8.888946115674681
12600,7.585409842343831,17.358351035688916,9.589051196706318
12900,7.974571366717246,9.995278133505646,8.683020848795753
13200,7.69873586928653,9.676552798347883,8.397101790298
13500,7.647638061248975,26.09522714910661,10.163161777895487
13800,7.926734144638835,18.09819781700323,9.518854458843364
14100,7.514731623063184,9.267806553607885,8.326546621231063
14400,7.237989008914229,9.874058146942101,8.257748416439307
14700,7.477797693381314,9.396582020043542,8.249128038286615
15000,7.27781075470461,9.648017837415114,8.197070965743444
15300,7.06098287457878,9.719943028864574,8.009470237826095
15600,7.313372368768172,9.269040403200812,8.028189726940171
15900,7.360673383461319,17.58660228401813,9.1221402674947
16200,6.928187366484614,15.683844615315364,8.683664192627312
16500,7.245748292652238,10.305416759311681,8.219718357855276
16800,6.822255069342065,16.715647699506444,9.581790000103751
17100,6.906463820914599,9.28203637639928,7.6422639189496175
17400,6.906049316161459,9.128022951969,7.773094898239661
17700,6.964464291855761,19.47608561850973,8.775565126569239
18000,6.569183099573061,9.549579081115366,7.560727581528374
18300,6.987435875467893,16.341020149116826,8.47515190822901
18600,6.544108604389579,9.474262394987312,7.486539954820788
18900,6.622092130875728,9.849822471875207,7.384559223916198
19200,6.335694022946615,9.253803212148231,7.3194100112576095
19500,6.518511223648115,10.244747217242052,7.7569728563612665
19800,6.569311906127074,16.744558276429473,8.407109155388678
20100,6.837742835268492,8.748596573122608,7.500874609306646
20400,6.66104413208124,19.061852992075845,8.267593911919791
20700,6.390000285284186,12.769190657627592,8.378388188769978
21000,6.465887556596055,9.119240255606831,7.289523509748277
21300,6.549950863165009,8.78518963877174,7.279162361597968
21600,6.3956045885362105,8.46066380451476,7.016559362574442
21900,6.4073645176798015,8.2985085049514,7.057987674800481
22200,6.14957047658277,18.685708157227875,8.00018169343762
22500,6.7120301809589105,16.326265206125814,8.01796369256495
22800,6.153812364671078,8.782967951048436,7.074808094491471
23100,6.7114392254975375,8.93895781489647,7.60163703163011
23400,6.2041483822403505,19.250432725969535,9.136446620244467
23700,6.543960303262414,8.712807668676698,7.330067559711755
24000,6.534081340612802,8.808434035140747,7.129211537394915
24300,6.453483009198062,13.518183826530423,8.008216376553774
24600,6.049505916180613,16.798406755419595,7.928484880951973
24900,6.491257013524587,8.91787201294205,7.102785945282645
25200,6.431663857686768,18.352250383615964,8.05285760656573
25500,6.246633174574364,10.440054262283216,6.940153379146135
25800,6.22619915856563,8.365748104118747,6.9959124660100365
26100,6.264774844909538,16.464953442029778,7.849926147183339
26400,6.145145879011346,8.574371050721735,7.032719630146863
26700,6.690529417673223,10.918388448375044,7.645950467245794
27000,6.267352609578357,8.687745559888269,7.2277565317222425
27300,6.509634164010389,9.416445170492505,7.371347928072281
27600,6.5572174251296795,8.667431158724456,7.216065628007333
27900,6.145038149599153,8.379091926162321,7.063579625085293
28200,5.996930044008559,9.010081980150494,7.263246771985103
28500,6.764056871622132,8.85133567737994,7.587681541590846
28800,6.531791767061379,8.550031459194381,7.372893154672376
29100,6.589203562394871,8.594444914452659,7.33410382546365
29400,6.8198051685948,9.044659969969839,7.573975736250512
29700,6.767198157766345,9.33115906910787,7.416778086920783
30000,6.670758371409667,9.109364324349173,7.741990589128851
30300,7.982758356819161,17.239413821129855,9.86480240411802
30600,7.109596537725534,18.181131504589228,9.169624355425615
30900,7.460823857450753,9.638846482590367,8.443885947189353
31200,7.6900685260268435,9.61260433029779,8.345636998547489
31500,7.530801763008079,18.362573542209486,9.26564748931667
31800,7.731119574451329,9.669552660780111,8.394758354497013
32100,7.838226486151283,18.72541346910601,9.783283415141746
32400,7.599774708689578,11.676121896204156,8.605725921780538
32700,7.8414892544578585,15.932895587383719,9.630923164784383
33000,8.114197452814755,12.0147698607779,8.938322404861593
33300,8.055052668071426,11.897086246344719,8.930216880326784
33600,8.54365347520799,12.351669875547799,9.295974779844652
33900,9.545363118108064,12.254847158734883,10.34211699017226
34200,9.236657271389301,12.949845515129525,10.286875338368075
34500,8.870686808231488,20.228677020758568,12.092246149243444
34800,9.173459771954366,13.498510937922957,10.186765383300955
35100,8.893006027309903,12.278900645016368,9.895136959374481
35400,9.403473119923905,19.814726468465544,11.183645270443407
35700,9.733080869598275,12.473369299204673,10.54357414007088
36000,9.613640420221653,13.630890786314993,10.480596749583357
36300,9.906716837484305,18.872251322441816,11.438511805334985
36600,10.248110545108702,20.97463077373314,11.8019232707464
36900,9.615080291261696,12.699144908735214,10.913362286700625
37200,10.312614054600534,14.205767335337171,11.285609851836416
37500,11.278672995251377,22.14740644324184,13.070223305457153
37800,11.02030701221202,15.055612269202083,11.795106020994305
38100,11.373336573567002,17.744528664379242,13.005987489542871
38400,10.898906909626985,19.534852613788352,13.183616913736369
38700,10.797436371359646,13.35546275055219,11.621142532848303
39000,11.151411522660256,15.29199024272812,11.966487701089543
39300,11.554360824437437,21.162856924778467,13.337646503609951
39600,10.98671677684057,14.20647035560576,12.02035317619481
39900,11.340253084040304,22.469312573914152,13.547430098820662
40200,11.446272040428314,15.642196775904477,12.505771402469016
40500,11.681590756565841,15.492343897573798,12.747622004820245
40800,11.961595538649897,22.907430485160948,14.132849168510417
41100,13.050333521589824,15.827290149863678,13.917552375705116
41400,12.683950448352252,21.15317621656607,14.525712022395524
41700,11.981207859676362,21.844375201387937,14.227879272007623
42000,11.872999659805778,16.25868898669022,13.076530280699737
42300,12.521544896008677,21.478224838788645,13.969058121404318
42600,12.461189597532652,16.221614554795217,13.15089080112726
42900,12.219758819533455,14.092652112168699,13.411383766743484
43200,12.447701566077578,22.793462940836456,14.311879696864567
43500,12.710631656459276,14.810141904646775,13.25389562947903
43800,12.066193745103483,15.7311347363292,13.276700492416321
44100,12.351629087748245,15.1952297696471,13.385145594820518
44400,12.663580744046875,16.47416065760771,13.757686858662131
44700,13.407192913189451,15.549538410485598,14.301764733535615
45000,12.18981096811265,16.09388535377552,13.497058002962508
45300,12.948430063827107,23.30634375793603,14.780610158251736
45600,12.520301692587072,17.751038147879388,14.478207240831345
45900,12.356202336658969,15.368978125642656,13.212049264213467
46200,12.480048428857993,17.107504073278673,13.41071873242405
46500,12.688202767878407,14.5688161776556,13.575772418978982
46800,12.47645850953526,16.196740188778545,13.330807248354864
47100,12.443481690511751,22.12492001874675,14.069590137899784
47400,11.994480534185165,15.84320944728471,13.199660975027191
47700,12.10203811418775,15.793625641111335,13.451513327081981
48000,12.713033721928982,14.754449145937139,13.676997032879358
48300,12.95267685608759,15.761697671708898,13.842954608273313
48600,12.431338391629453,23.852627198016712,15.329524071972186
48900,12.39826579884208,14.673793262351495,13.138305578016043
49200,11.892468352583775,14.390534884913114,13.003952800089202
49500,11.901952889431403,14.905947485283328,12.817539899479383
49800,12.305135078597342,22.896605303154704,14.114678675158988
50100,12.268117555060485,14.04855303774555,12.825486155000984
50400,11.647259630758777,19.649926116315378,13.641306800294348
50700,11.94491158972251,14.284747384587828,12.662309076385439
51000,12.078498977972982,20.64396770596161,14.091914036694192
51300,11.94297219384487,14.473510921897235,12.596435404548737
51600,12.095868048428759,21.814354383508824,13.835883579548936
51900,12.10095662451621,13.936701703546063,12.937931084147783
52200,11.855794975639201,21.08611834721424,13.49214443176782
52500,11.642372289593963,21.81666230506762,13.217994400627639
52800,11.444914345143301,22.67771340039805,13.300227838935
53100,11.175748817712167,14.133668563809785,12.051472816736164
53400,11.314274190678756,13.885148238092212,12.251006714785344
53700,11.281533674936437,13.30733642831383,12.031105539964225
54000,11.15095785163142,14.36034002074513,12.05041171707629
54300,11.074461687437317,12.92411390821994,11.713682474966761
54600,10.55557106123754,22.299890617958397,12.731979781239097
54900,10.802989138287739,13.389406236289762,11.552927057222094
55200,11.209813765200623,22.5241780011272,13.016550683621885
55500,10.471170582348186,13.801620254570123,11.827067862940629
55800,10.50086121893064,21.43835318779596,12.471280182440898
56100,10.62278529126051,11.86032868112409,11.271868227322571
56400,10.18522625698691,12.52756459564846,11.248093758562938
56700,9.638376211810305,20.564536613289107,11.765473348366882
57000,10.328200396020605,12.870829616266914,11.314277806949683
57300,10.065405070463795,13.301960068519769,10.85172074723911
57600,10.27561691769443,12.536914561485181,11.00949635409525
57900,10.227604915482127,12.058364555922848,10.732697803865854
58200,10.39197250890599,19.681932699585165,11.904237394395654
58500,9.720615023564164,12.30465312557539,10.610076057343328
58800,9.729252900042914,12.8583167560396,11.00379288706353
59100,10.40383462621163,12.574494316974622,10.994456715075806
59400,9.48504009535879,11.646592686752196,10.530936365900493
59700,9.22642529520251,20.26500486668935,12.076918848955192
60000,9.619122645874988,11.879168221887513,10.512213713507856
60300,9.61812627419874,11.616934967565204,10.197168726909926
60600,10.044662968257786,19.921998409486623,11.608562190729469
60900,9.687770203138395,19.28428302935434,12.373117469204246
61200,9.37618585394606,11.819183161197671,10.225181416593141
61500,9.445684609509296,12.351400560537723,10.262784162909503
61800,9.038210595549673,11.782346785577245,10.188775319464176
62100,9.031015394605847,11.890878259859093,10.05174058708872
62400,9.63715349093361,20.197388146621602,11.48287853684241
62700,9.241463081702186,20.427324337419673,11.174327518096751
63000,9.341818975617208,19.824634989661895,11.009876329752203
63300,9.159455453042781,12.212030593507624,10.097564843312242
63600,9.150928322095472,20.428199735938133,10.956070700097374
63900,9.243547513496658,19.198778008615683,10.921816239261814
64200,9.642376760223334,11.624063599551596,10.11407694780197
64500,9.24546879913411,12.27659762503573,9.8405122778817
64800,8.627164299060269,20.42954879424499,10.863082052352988
65100,8.843351739897983,11.831374809583117,9.600625630611056
65400,8.783740210678461,11.47133305171183,9.793455472418923
65700,8.637694092991453,10.719242749789741,9.584857004198911
66000,9.341251797764551,11.14737492705991,9.807808186660948
66300,8.822188895432474,11.595786065143459,9.47493577684943
66600,8.562266699626383,11.659980955089726,9.625308324367442
66900,8.635340319285904,11.067956780684117,9.567181153999584
67200,8.459602162884993,11.545700235190747,9.387308472482173
67500,8.680637135366217,11.19102372947065,9.356410524954253
67800,9.064830804736937,11.2253008016724,9.750713590361087
68100,8.551055707526533,18.984228325906095,10.30091770299553
68400,8.70298509680255,20.111324554242245,10.445748245682573
68700,8.45365167808455,20.924844010585655,10.143325319480684
69000,8.698681238473881,11.343209516055293,9.268599429216414
69300,8.4141589142654,10.34250119140356,8.93531164094345
69600,8.491686568099317,11.133219580554092,9.336392595155342
69900,8.564947872338118,11.366748100984257,9.292646381280479
70200,8.60804995931148,18.82495712555054,10.532570100462628
70500,8.224710645910127,19.18705497808889,10.209328107055157
70800,8.254675235159505,11.136899866283988,9.305593395389232
71100,8.063363308747217,10.251187853750709,8.90549451022321
71400,8.63605763833762,19.31318920873076,10.249072979845886
71700,8.008327254627929,10.800216612309354,8.995152160808546
72000,8.418064755653958,18.68931126333969,10.214362636375357
72300,8.327433158887693,11.262389158940707,9.372130792330962
72600,8.334892212313672,16.633150467721244,10.823195527781271
72900,8.166464231947671,11.818736693048155,9.254526418629418
73200,8.495120101226016,11.065593527784234,9.269540420115083
73500,8.656945831047716,38.65796756190318,12.291504712374303
73800,8.479137119659606,10.919435409851074,9.515249448908477
74100,8.428922865455919,37.718592505041485,12.050223074031962
74400,7.7416474038758665,10.635478502532012,8.869812371703652
74700,7.389380449257404,38.700203766215104,10.798440127331212
75000,7.849138580546136,9.877225606302922,8.6726180658402
75300,7.843677069319562,10.56373120128017,8.616222735109968
75600,7.658265222981969,10.260115300226376,8.720980235671092
75900,8.02088369186433,10.50867301845531,8.573853576197964
76200,8.125463358080122,10.548827703709344,8.877689293431215
76500,7.663101048220101,9.825115967293867,8.479339454953537
76800,8.034491468675549,37.6623582966737,11.776851579468552
77100,7.796753932681749,10.20016286435099,8.585199761294176
77400,7.7246351497633094,38.600584273166284,11.585025292199303
77700,7.812496433237377,10.061790517724745,8.566802656154715
78000,8.0108138690585,10.298948232563914,8.634960378315547
78300,7.804540933689116,10.019525944741233,8.44511445665376
78600,7.955379291989299,10.312853228497868,8.794901132924487
78900,7.503348202699726,27.829665387268005,10.37834796484104
79200,7.7745593893451685,20.168644316428168,9.844639839330794
79500,7.861925100455141,33.26471226181039,11.690774224524137
79800,8.045330890906532,9.9209283944569,8.718117239210317
80100,7.929441036236042,38.56478045237889,11.445624968987984
80400,8.332926142699552,27.658501567447594,12.0667450673962
80700,8.38447944739668,10.779426052352424,8.958236897333508
81000,8.38901816679695,11.181001943181839,9.182660787808677
81300,8.32596897609534,10.696422787453216,8.943822664113153
81600,8.030663463837117,33.342303104649595,11.771156882813331
81900,7.91684267592266,9.826182800341375,8.725813703058353
82200,8.08070880179796,10.65525576645275,9.085148713494343
82500,7.834028893891135,11.007881362754427,8.791701403333844
82800,7.826298161869459,35.166778911773875,11.814491185618675
83100,8.236925154373772,10.78464122729954,8.860888740289722
83400,8.036398263883962,37.815484464031705,11.978780797628191
83700,8.289448375178193,35.085157994943486,11.874758905245654
84000,8.36131898637475,11.895367295218001,9.175966037352753
84300,8.359515927207447,41.23293950648868,12.30249482094946
84600,8.178961506150213,11.119412584858566,9.21744164269751
84900,8.608513230018293,38.72729082336266,12.177916636039008
85200,8.791071134280967,34.71782405750411,11.962848793625716
85500,8.399385987083777,11.168515947344996,9.064336716590923
85800,8.674408333459626,40.077774893385325,15.443513179094882
86100,8.555463563502496,10.989522798236598,9.05169699636227
86400,7.91986326169981,11.16504722211171,9.14080645234876
86700,8.413364579854067,38.87122195571261,12.022394460614798
87000,8.06920003121952,32.12131753712977,11.750987933626702
87300,8.40312115191873,36.099436789518826,12.204877514496985
87600,8.618716143343981,37.213497456744754,12.095301471354407
87900,8.3435331300189,10.732080539113287,9.101645266543354
88200,8.641036745968721,26.627944514623128,12.58955295285107
88500,8.553469558218461,38.686638709439315,12.793999477008745
88800,8.555466206938531,10.637152654555633,9.244408936887618
89100,8.424123192203648,10.224129135451454,9.07276144604508
89400,8.32401585638812,39.37757482655986,12.338095095852763
89700,8.469099683364552,10.8501003090796,9.030613305095441
90000,8.188607982724568,40.23878750560668,12.301147391573064
90300,8.548500001517604,11.012245209930347,9.029946912377653
90600,8.415763975301548,10.591292611394248,9.201571419871177
90900,8.398316871337508,10.786676982071258,8.995591462350852
91200,8.326293474049011,10.578399726637908,9.203914609526379
91500,8.41498295597888,10.894445103447083,9.041135425980892
91800,8.549855246388196,10.71920633059346,9.308773576001812
92100,8.183663043172439,29.04561166783535,11.739956744732739
92400,8.422439246109596,41.60894298147368,12.173100671154693
92700,8.192060177925203,10.3535791757153,8.846968955392152
93000,8.474956604168254,10.765294095887684,9.12414645909019
93300,8.162749497873842,27.166930250392486,10.58732369548518
93600,8.212396728830601,10.633505422552007,8.967438730714122
93900,7.98825299986574,10.849425856195925,8.822839723735731
94200,8.193052698857883,10.29077640300384,8.855444646706683
94500,7.984541394724007,9.787957896366546,8.62611518070925
94800,8.025715534129588,10.08067582468594,8.870123652884239
95100,8.39831283369483,10.632737217375556,8.993254445611102
95400,8.237241262142492,10.053288243644682,9.02082140737292
95700,8.176916936958218,10.127713844374295,8.879633251424886
96000,8.056270805171586,10.148909523779217,8.782775908308848
96300,7.7611353819499405,10.274852595588074,8.463914767387733
96600,7.453821149989219,10.40001467167926,8.57044638855255
96900,8.032839747904179,9.91206591450555,8.441020252502193
97200,7.890940507554567,9.565288434309819,8.475626952781322
97500,7.762270618349192,39.005537198549185,11.427326961628575
97800,7.711982562219312,9.586536634542771,8.514241070176832
98100,7.598008237079978,9.524291043918913,8.160662913063774
98400,7.725449801512521,9.997034279967536,8.452337281978943
98700,7.585020717604291,9.715191269176803,8.197381997379537
99000,7.243971937436172,41.54293391471795,11.407420285553178
99300,7.4164139126083315,9.54592237507662,8.096723723769347
99600,7.307690914119542,32.50988733486127,11.179706521416291
99900,7.2129050250153846,9.47456288817044,7.84238455297527
100200,7.3220370661230545,9.866999671397405,8.154615913347454
100500,7.021081907826517,33.63606311241452,10.587256598272514
100800,7.3037004837540165,9.638977163073134,7.930301728457304
101100,7.036746937387614,9.502146418959557,7.6990533099385186
101400,6.960620971562322,39.90629734439617,10.988762171351855
101700,6.973419148863154,8.663191805538695,7.541831782134618
102000,6.972176718622646,39.303706109338144,10.924934635278868
102300,7.136385207967438,33.992312396463724,10.75236569718923
102600,6.600412745284072,9.435725623872665,7.735238599245549
102900,6.942191895823687,36.13243318855716,11.561401996985468
103200,6.625129860676492,39.06233866697271,10.794745354554939
103500,6.5977999969821,9.308404432788093,7.333343717132272
103800,6.8279896236895,9.08355027894942,7.591443720947461
104100,6.89662787978483,8.384551112125825,7.282279503501432
104400,6.6752561980295795,8.7146737825609,7.447626560240222
104700,6.602461676679187,8.504169969925643,7.219640764404706
105000,6.088762611465309,40.10835372084173,10.254863010909474
105300,6.372225129986954,37.8829724498058,9.940726801821935
105600,6.082259971191458,8.666237510402691,7.2407565451658265
105900,6.555943784985461,37.979200222480316,10.333564418901856
106200,6.390791742202249,8.689283866249308,7.352059604833504
106500,6.495307597178405,8.694855888124062,7.020439627052589
106800,6.291788129589598,38.55016135525312,10.041847212997698
107100,6.227836828671404,8.251080688866598,6.771493819484263
107400,6.22315433495239,8.71004495042697,6.903543835977695
107700,6.12303035808288,36.62367813577805,9.880948748328805
108000,6.166077724417452,8.451493032534335,6.8103647399939735
108300,6.237415764822966,7.889165521033867,6.796896370108513
108600,6.150945715090162,8.118680162567447,6.721011406975554
108900,6.120767817174525,7.850797040605517,6.667772435328963
109200,5.99685702500609,38.07037573995917,9.916284916318745
109500,6.268359183726111,29.77312619237461,9.848901279906583
109800,5.962309846979494,8.245156795452555,6.726547151239009
110100,6.1325023085360195,8.371879772528866,6.940414030093632
110400,5.979271984816607,7.789507496231949,6.463482307713687
110700,5.837585137183977,34.614920787162276,9.459586964414338
111000,6.076409518095714,36.35922131629031,9.598149925378422
111300,5.88204679796762,8.274157634687324,6.759456527294898
111600,5.854176406561581,8.647837319004822,6.53508793514968
111900,5.784681018296506,35.935621272291044,9.509477224854624
112200,5.603304850709239,8.258748598090493,6.5172005738966945
112500,5.8501657215877785,34.10110902437075,9.46793581887087
112800,5.715836672750426,31.284337785954953,9.120484989248173
113100,6.016825510575602,10.720945191717396,7.270552065624758
113400,6.077568470741368,8.099696459416593,6.68361562713124
113700,6.129831531313854,7.737792258304884,6.780802407285962
114000,5.915786682182001,8.09702532739907,6.693442067421394
114300,6.028048281189883,8.458678739451072,6.628620771458217
114600,5.9600089747338725,25.57459816079462,8.714434792744358
