timestamp,min_cpu,max_cpu,avg_cpu
0,0.7475688551246163,3.414876538865077,1.4253346941999263
300,0.6193005297044273,3.89108451973072,1.1417981779474167
600,0.8037856655401497,11.137106153454905,2.3610065920062415
900,0.7650544580873538,2.645295506592858,1.1869301371711183
1200,0.5698182681591347,5.052899669815638,1.4098492686838393
1500,0.8645355498638873,13.324024822996657,3.625928971382715
1800,0.913276147676926,22.609353408050676,5.761311475729138
2100,0.6001967503968353,2.5731527388466,1.1981498567976352
2400,0.8180292816002572,4.7970708899029315,1.602378086836596
2700,0.8096817131203429,3.862830304260592,1.192199311355456
3000,0.765132765850886,4.140899532049915,1.284752257948312
3300,0.7032971393181929,4.570517701706155,1.2408541392867933
3600,0.776721605769031,3.4997228008646144,1.4266738986976784
3900,0.6843587793275991,3.9212835483637742,1.172184404031111
4200,0.816951111973426,10.339634881597716,2.2327719577543697
4500,0.7133569158701252,4.086788592479602,1.2421481333230477
4800,0.7499701705362046,2.9226883571334876,1.2546155700944093
5100,0.6912164361960369,3.3853963461643857,1.208068329752553
5400,0.7135501252490772,15.204320535423996,3.7960174700216736
5700,0.742708060123024,7.446659619309481,1.626527257869524
6000,0.8476893605237418,4.735832497233881,1.9412276367341252
6300,0.759318043567765,4.693006809240684,1.412553781630316
6600,0.7525793806575762,3.195162160493262,1.3037411788196538
6900,0.93001709901729,3.0947319597640153,1.3829093367593683
7200,0.715830376984776,36.488285512323586,3.519327227749018
7500,0.7487270164672606,3.742968934431769,1.227957567187612
7800,0.8275829854414629,11.675582325151945,2.246367177764305
8100,0.6069058544580038,4.333193484571798,1.2160982853331974
8400,0.659880434613317,3.4940792435857526,1.292833222662699
8700,0.6502657430385009,4.4155552445420785,1.1957718676833946
9000,0.8866091874015499,12.536530502562844,3.740746423495989
9300,0.7441392799766521,3.874232578060415,1.186901773653525
9600,0.677175142123549,4.493962162712189,1.4951599013273043
9900,0.7248520083119722,4.904705215847909,1.1993347262089487
10200,0.767426671735882,3.4888221370188974,1.2804544512947076
10500,0.7146751832750587,4.3847280289438775,1.1982842732149777
10800,0.809583045961244,3.454096637713202,1.3269568503495517
11100,0.6477949429426838,7.240709778087391,1.3167226832417986
11400,0.7702881705510516,9.63166771243879,2.233126399972162
11700,0.6201525083485846,3.657644870700038,1.2232421543043825
12000,0.7818403191280127,2.648186537733492,1.2245862715991975
12300,0.636161527994047,7.062329653504181,1.7869041621268589
12600,0.8996277905801129,6.727182388992937,2.2421351884984917
12900,0.7682586168113084,10.654964624141716,3.248745206193626
13200,0.8088165188777685,4.7200436561921055,1.991034566222313
13500,0.7143909008867538,3.7349395103521674,1.200930337822426
13800,0.7475025457207767,3.2979423766533604,1.2787555849890044
14100,0.7557018506397675,5.099250878681255,1.624744520882295
14400,0.6827054662010685,3.483256271570759,1.334205936855994
14700,0.7702352874420094,4.128203134115066,1.1725165235081505
15000,0.8607583000959897,9.376234681769505,2.1345985694302105
15300,0.7194341487649805,3.4449927550593857,1.4071163849099813
15600,0.7675270670851279,2.894768957345068,1.2168125890926493
15900,0.7636033762126178,7.629731027572845,1.5998303266021836
