timestamp,min_cpu,max_cpu,avg_cpu
0,8.310362115796059,17.28694610206466,11.681185707862916
300,9.312973777922764,44.773918698175606,14.259021892232488
600,7.680793261388175,17.77819843917697,12.743164598876696
900,9.024575648795983,17.825400095501042,13.134702259154386
1200,7.848406846357301,16.887892906452784,11.740698664259126
1500,6.9995320640143355,16.042483264545933,11.645217656293873
1800,8.667557091286923,17.79402252258321,11.950760959343858
2100,8.083037532546019,16.94236721947629,12.425868156371573
2400,6.195902080645616,15.525697178868292,11.067008531269881
2700,7.956021750629767,14.994462582949563,11.313714273928507
3000,8.122562093164994,17.06829413134376,12.604036424297963
3300,8.217494773831188,17.449557585820166,12.09809250729769
3600,7.728013434843323,15.715623247091958,11.550420190889309
3900,8.489892571303375,17.15421845973424,11.23006431264019
4200,6.14453339586444,16.26781101072699,11.806728096743669
4500,7.861099715289302,17.244594022665265,11.907855519833658
4800,7.106650367957022,15.074273646188303,11.002249203604993
5100,6.726791768293492,15.013950497145306,11.377095729820855
5400,6.501578187877563,18.367467660446575,11.923201152585946
5700,6.700169419543532,16.18836048930967,11.618582439000011
6000,6.359521588069706,16.404494449434946,10.676937244576143
6300,7.055561921425404,15.336333537663108,10.882391112033593
6600,5.008943762238648,15.568169950736706,11.310080226467548
6900,6.564610714572308,16.381466624396086,11.911962444573625
7200,6.5312548860611574,15.939226817477731,11.530567659928034
7500,6.561425240330062,16.04441603802429,11.057160209615843
7800,6.631124988145376,16.28611703118859,11.11611334321955
8100,6.609127947510925,16.593512547907547,11.93427471061238
8400,6.379019733150759,18.214934964832775,11.225053307207888
8700,5.940087804729819,19.415994879189906,10.600040492861071
9000,7.613014206736463,15.279473148037075,11.22544153995131
9300,6.237388727715407,14.884404586344385,11.042974759031907
9600,6.35790139536325,16.58532206377011,10.580187007255326
9900,6.516016618394326,15.086391384334656,10.367558190984955
10200,6.838170086955637,14.560454501741063,10.200622346379076
10500,6.9942818454736315,14.565901030947535,10.937768006894608
10800,5.1157540259426195,15.316702517056365,10.234605062148537
11100,6.432601941414743,13.9067469927141,9.838033877686664
11400,6.452852622564773,28.652966902417653,11.066412338546307
11700,5.875610390458187,24.62305201636802,10.459254800721713
12000,6.1247621521667375,13.777388389599775,9.674443363853552
12300,6.569203380348489,22.821355777416702,10.800135254010758
12600,6.909344096051864,14.113032263501136,9.78566694788211
12900,5.8592118853285555,15.070906038795833,10.042635923211607
13200,6.215854492046436,13.763805643750976,9.492650917434228
13500,5.875068405244563,14.859608369354966,9.034475231560538
13800,6.234125973601508,14.477150117088126,9.720578133674117
14100,5.763802915376389,13.567973932045408,10.330921129205473
14400,6.178180100165273,14.610617275208652,10.254483167982084
14700,6.172523168609603,13.241579113896002,8.838590748710033
15000,5.967093659109967,13.287443798696124,9.057214360331425
15300,4.0972184575710875,12.845426065315818,8.840982520642541
15600,5.0629920544891105,13.85669273742473,9.531942991837571
15900,5.084906475300685,14.148536967277074,8.638749080111932
16200,5.363699403257967,13.134700134253059,8.26634478586017
16500,5.3662846308146905,14.472762444639223,8.716633243377803
16800,4.413372387823467,13.13472104544487,8.8386177884165
17100,4.953752867157101,12.937374421298982,8.0618990705319
17400,5.190557437428346,14.469789626681724,9.121227014007987
17700,3.9168423238737358,12.86468441931762,8.805300068035923
18000,4.489127341223457,13.505182954165546,9.048798657651952
18300,4.365083234091737,12.116051689411403,7.993262910136956
18600,5.274492425742246,12.62910948334814,8.508056617620515
18900,5.1934835230798715,12.114808350216762,8.499429615986724
19200,4.554022872822348,12.60787460854496,8.805821895282708
19500,5.533006690922503,13.979045064459934,8.153895674867611
19800,4.848403801744913,13.089526479237529,7.853153134596924
20100,4.736830925091622,12.480216156610796,8.670533750141477
20400,3.6500910219424627,14.71837636403902,8.514361462441993
20700,4.091977420431457,11.65510019789613,7.554337934625533
21000,4.470604022303475,13.9323376106997,8.707700682839075
21300,3.6122075597350687,11.997945534321113,8.446064936123141
21600,4.893288600279822,11.471652831290841,8.33538126715725
21900,3.9627466888080947,11.07053471842798,7.172332044186686
22200,4.871056102212967,12.08369146025579,7.828569914522671
22500,4.6709616198770485,11.927894062035016,7.923555152206479
22800,4.580717719439824,13.180474606023667,8.206978944203424
23100,4.474762274821044,12.590167680097487,7.192320318117863
23400,4.888999167473668,12.487516243337497,7.659370496504832
23700,4.758833075048323,10.57056459711533,7.594345452277312
24000,4.183148182425786,12.83297971839147,8.058745491838803
24300,3.1295386024047502,11.766444038833082,7.132949718038949
24600,3.9458319188922286,16.595581917394977,7.336891428789539
24900,4.423189689023784,11.459893415086867,7.9300158210399605
25200,4.115397017113135,13.788467578678631,7.658436478731626
25500,3.9881805633579743,10.579792461132296,6.839026772254535
25800,4.588294838949719,12.00297671691267,7.530609933535831
26100,3.6383410422964304,11.56141592380729,7.859301373851242
26400,4.049122212297034,12.172322588184533,7.893737006532819
26700,3.767211460101706,13.081794370960298,7.264429354157628
27000,3.34386634786255,10.549256883463547,7.583307037418706
27300,3.5624033289527106,10.9285907471265,7.334513224952409
27600,5.044140000070468,11.974976577928226,8.324534613611453
27900,3.4142073546273513,10.929309260316767,7.211542469402088
28200,3.7233550017377515,15.23079143316783,7.519938649877229
28500,4.152548414795795,12.702636106298758,7.62257397775448
28800,4.28576569617083,11.24109096229147,8.24455124053218
29100,3.592111093354271,13.73147088902718,7.39236661471691
29400,3.352538207548525,11.315898436305195,7.202089781368793
29700,4.270695297967005,11.067120101382912,7.760990985997228
30000,5.198637164191361,13.098175008934241,8.409365334597059
30300,3.8681830599341493,12.48056389292309,7.650285454039472
30600,3.9017631195027276,12.444785771901904,7.500906957416999
30900,4.625914103517114,13.030800198165407,8.102210265342837
31200,4.681458639408552,12.377923507227989,8.754460297545867
31500,2.984317356780379,11.327636681462122,7.7319570099834865
31800,4.249608157809972,12.10345632792933,7.909412963328989
32100,3.7452337571361913,12.459251188907588,8.076925034131287
32400,4.0552951870466325,12.013188686417198,8.262682888548653
32700,2.923589748373833,11.944943911744756,7.699543486578868
33000,3.758478052564292,12.064198899582616,7.756097128956779
33300,4.537238040480298,13.584686604225158,8.591719146998887
33600,4.454989820944742,14.151883606734966,9.277053829358495
33900,5.000699880214572,15.280417767755983,9.1969817374619
34200,3.8484078595493645,13.465765687209945,8.50935172045858
34500,5.463876204469131,14.962614511775149,9.908133824055163
34800,4.608529301875695,13.768110834688544,9.876259734332198
