timestamp,min_cpu,max_cpu,avg_cpu
0,12.295015839713331,48.3449017322947,25.661182481063676
300,11.884291293301509,45.24988753225394,23.037217697263674
600,8.845127104472658,50.65059367724453,23.98827090054435
900,5.0090791103302665,44.687631263414914,22.808066156030698
1200,11.423224789003458,48.878071368775515,25.67795454272393
1500,12.453523956336978,46.54728668539311,23.975425621712606
1800,12.795699380558395,46.318157380729204,24.44142060306714
2100,4.952294469870416,51.67032890835305,22.191445783221237
2400,11.131370380332445,49.72959525867699,25.924395138525124
2700,10.636295511836616,48.80057117413317,23.006994709381676
3000,11.315384608149019,46.246417344406275,24.11503947864922
3300,7.700572384988768,48.88071192134833,23.12316948918097
3600,12.946241505998763,49.92462191259464,25.573325345455313
3900,12.590378874810963,45.612999652593665,23.898860224166533
4200,9.64248874801347,50.27729997259019,24.599726279459045
4500,6.942382722463593,49.18855407025733,22.614200100663588
4800,11.651961327031986,51.70019154345449,25.035620362412942
5100,13.328960190760844,48.05934578721771,24.295818671871427
5400,11.525511278716587,47.30174639285837,24.35907044308907
5700,3.8101295222024176,49.05239350007816,22.974896062760166
6000,8.109892155218503,51.31339199274746,26.171539116247352
6300,10.765970338958882,50.82796557413547,22.65760675334978
6600,11.099553217950033,53.63007889298274,24.239913298481607
6900,6.731669708634293,47.63953012585279,21.80857326337073
7200,12.496439349654153,39.410105440935006,24.29688116191705
7500,1.8326947271965506,39.32418329999532,15.554806976553968
7800,3.446931885886148,38.198017878290614,20.148787312845496
8100,6.754435075979716,36.532050182361196,19.975164088538094
8400,4.879309433463835,31.96436887306333,16.448519022081925
8700,7.853864884849514,32.20991480534361,19.483093541368433
9000,11.462440713696232,39.21556395514088,24.233045378596753
9300,8.295019676724365,39.10020893469688,21.646968920555807
9600,5.481830021684707,37.1723110767828,18.946785262170742
9900,4.587522188882953,33.66165103534578,17.354298181599702
10200,1.7154523166908884,28.931450936853565,6.321801342752941
10500,5.2075587471854465,45.13217493743807,21.249104150266085
10800,9.416772110554923,40.874006039739896,23.617351371290404
11100,9.350578065521514,41.050611803454544,22.34505777414867
11400,10.770026753050223,43.53925325734899,23.417974946313866
11700,7.967766617139408,43.486635318846496,22.54565262975095
12000,2.6962501599238995,39.87719244831684,20.574663364613222
12300,9.351337697977371,40.88255450576243,22.486163844560053
12600,9.066797195732319,47.97492161942277,25.227086811412185
12900,9.476425558444976,41.91881630736458,22.734412290898042
13200,7.9642910357726535,41.318252998193024,22.57845068601749
13500,8.555294581659027,40.310775961604506,21.927369859630602
13800,9.27345263723427,43.95001047485465,21.68303683771054
14100,8.031584223793626,42.370510494502525,22.61520178079268
14400,7.499236092455442,42.70246143329799,22.63501408529699
14700,10.223029128934902,44.90261070388304,22.308748937622475
15000,10.850809156428571,44.0940444322453,21.928433104056065
15300,10.09987923084341,39.935601553197124,22.925605301136535
15600,7.8953079305799,46.10021132257561,23.62011326679264
15900,9.868420430242987,40.51347697251146,22.738697509379012
16200,9.42455833495599,44.87486523221541,25.264336530697705
16500,10.227341938107777,42.00938869964939,22.48145603626038
16800,6.573477929837734,46.5338074289859,24.584581217706457
17100,8.926363932991901,41.701856992208924,22.059039027634416
17400,11.232288714195922,43.842181765426275,25.54866434186675
17700,8.190344607881059,43.05636547920698,22.96013967019486
18000,2.984693017321941,47.65667028704682,22.59917220047396
18300,9.185401011036566,35.36234247092878,21.403326287499862
18600,7.205029632347349,45.47226606630674,22.195629735789655
18900,9.43125829171415,45.08198027469689,24.31683925430936
19200,6.974910148890486,48.02154744759321,22.446633456881152
19500,10.253464807039121,42.66389719747059,22.551183531225867
19800,10.819110563358493,42.68958232901716,22.993355716192802
20100,11.211189318250035,45.35732651345448,25.25220286516718
20400,7.1952263136997665,46.051242656661664,22.60060112202415
20700,7.825487779929481,40.67080843918913,22.412348153376165
21000,6.361552529568219,44.945332517041095,23.159369626129383
21300,7.438738689099397,42.445039455046405,22.52459943654664
21600,8.34251148947882,45.08014453577231,23.440399352116938
21900,9.647809506669427,42.768310828326655,22.185177396356124
22200,10.190688707146027,41.366039623459656,22.909771001436944
22500,9.71637932451109,39.73316970059362,23.17604717641095
22800,7.831149402806521,42.08306537261004,21.36419056982507
23100,6.70841165938555,42.7218021187169,22.910702873375328
23400,9.794389783377065,39.34079557495521,22.093549889157906
23700,9.314601581290955,42.651066020676694,23.069431792415966
24000,5.468805162801369,45.6382506117677,22.679767917352038
24300,7.072073063092463,42.07812025402237,21.66842884810521
24600,10.086006780886315,47.526057984849174,22.36145553092284
24900,7.545363060240543,45.36169950959254,23.0279355926945
25200,9.709044228250542,44.95624883966312,23.345962865444264
25500,6.770884487574664,39.219683426244096,21.940290770580635
25800,6.307268590154678,36.983346705023216,19.102600700122775
26100,9.683290477952585,37.81609964463883,22.478062005341936
26400,7.3481581648881855,45.23669026892034,22.716933016259276
26700,8.219307825479595,43.14805117534894,22.301215129678823
27000,11.772306861773613,38.799824381173764,23.177577508052668
27300,7.406050071697739,43.194997476528414,23.111207150058455
27600,9.324577278157513,42.25612559747255,24.404863807882936
27900,3.307866375952333,42.42499576258796,20.492035251517656
28200,8.489411346207433,35.74769920033394,21.591421400763952
28500,9.965972934684098,43.85896051668486,23.265157272623725
28800,10.157133707854697,39.740632095061294,24.49001183156625
29100,2.8712774951232385,39.93458111226122,20.193218301422114
29400,8.39066128170475,43.54973220673673,22.518983184245783
29700,9.353004029821655,38.786935984862815,22.78378986868781
30000,9.053060251567537,44.95163867032513,24.254254114090323
30300,7.704320916764999,41.878139819814905,21.710909468195723
30600,10.869720981335101,48.20198599687952,22.816380915001798
30900,9.325243719393878,43.131591164872034,22.51613145690242
31200,9.0922145537805,43.1494146659331,24.36774776740658
31500,6.972136466045468,40.36203094826487,20.87061127354486
31800,8.848593290797997,41.32785136972562,23.105658187328203
32100,10.00594540095258,44.88429181961999,22.738177101500842
32400,7.24130773046101,43.76258387162012,22.341749580171264
32700,8.471898253987142,38.966091758687384,20.642639696916422
33000,9.490864353457424,45.19693130472773,22.453213476837227
33300,9.93701486972024,42.18512975817599,23.513385186771334
33600,8.764725619089656,42.05450766305991,24.11642525584717
33900,3.2531525003223822,39.31824952048529,20.086208382977514
34200,9.13174512652561,44.28594146655922,21.973809018358942
34500,6.309364987904569,44.383752937006044,22.54024856291376
34800,7.335968912047112,45.21518025119489,23.541564402496427
35100,4.751503761957359,41.493236479201045,18.62180366730101
35400,6.073107728187982,42.07490710378169,20.794201835242013
35700,2.076361824489439,37.55110729337198,14.246797645951263
36000,8.632898708152382,39.811249575874555,23.66400877165431
36300,6.936743336868192,40.58547541780104,20.92393049844903
36600,8.880713428011079,44.76307842091796,23.513540399487006
36900,8.525665127329015,38.671143764887155,22.496152296993998
37200,7.5755466995952,41.000618277051395,23.08657613624868
37500,9.480635174498909,41.333584478034616,21.51840911221459
37800,6.452213816062781,43.24446493706025,22.726686883953022
38100,6.844871063075167,41.46303369659175,23.176672861305537
38400,8.948625368781022,43.63573335331994,24.31472301191775
38700,7.105092545230074,38.01972551532371,20.227131833273766
39000,8.738920169401275,39.43145904588005,21.792311437911195
39300,7.828068425370875,43.34061831223831,22.022002399927757
39600,8.045389735962422,40.7525976068427,23.590443054682446
39900,2.765975331906849,41.34845320116186,20.73867455522385
40200,8.942567299880771,44.594784968547444,23.21869438499722
40500,9.077936750662523,44.25251694368567,23.322809564070226
40800,10.969785574450043,41.29682061263336,23.961225492551993
41100,9.397863163729458,41.319690200141984,21.769166268559673
41400,8.389641214436894,43.388911417347096,25.60085930817817
41700,7.728156586059689,42.00837650396783,23.875199943405836
42000,10.32203801247488,43.99415638602468,24.12274665676743
42300,8.235035836869047,38.898226578823675,22.031365810800246
42600,6.298890594504625,41.54038514726079,21.534141864168035
42900,5.9574627281742405,44.20154826584945,23.5357977545887
43200,5.876262147649406,41.812165134826536,22.260078585371136
43500,8.265552536515582,41.311709519253505,23.210485151439894
43800,6.998142550005907,39.53950589818857,21.38632940623447
44100,9.373025064283198,48.365258095625215,23.214128602481356
44400,10.388440940440855,42.59763999073317,23.46282607918242
44700,6.731645714671423,39.93063450416917,21.072896994817345
45000,3.646449665240252,42.41240325728121,21.13616178234051
45300,10.046380040805033,43.3684670297614,23.155767603911272
45600,7.0568766749054435,41.47230009739691,23.635422851299037
45900,10.305634327764055,42.73104374213057,22.82782016480405
46200,3.152289223214432,41.81935478826675,20.357209906806172
46500,8.60096454435931,41.58493867083443,23.605519947141282
46800,9.182688596200475,43.42064330219456,24.034793372021152
47100,8.455564699860904,43.99413596847581,22.11127546117396
47400,2.2724052073288625,37.83853859570396,14.20052568843395
47700,8.225893874866202,46.5272085337189,23.19640389589844
48000,7.048832522970442,48.21194355827744,23.80303522055938
48300,8.706327664139046,41.00765378159925,22.15687467194942
48600,9.503451771996101,42.29349733707683,21.702590971436123
48900,7.323259974501984,40.581886061282354,23.715851529623343
49200,10.31784013909926,43.657812005623995,24.101599682971585
49500,7.62208688588544,38.94855976189255,21.580473904794378
49800,8.168908636035377,40.938607047314974,20.103032369425346
50100,7.444565417250676,40.23194198752065,22.838819830067422
50400,6.989916035213956,45.930833049137696,23.335153278726352
50700,8.218853025329025,38.96904690390935,22.753394883833728
51000,3.0488500909920915,39.29074101504107,19.341137725793114
51300,9.482675033637264,44.727124961199586,23.54620183428067
51600,7.6144613837202355,42.312098343142274,22.53178797138137
51900,7.801648523838284,42.89633414937925,22.321940008631522
52200,8.377760166059371,40.560653820969094,20.458307552858543
52500,6.229126851905378,44.312191732591245,22.07136405961603
52800,7.794475384694955,42.88365976294264,22.876690479739178
53100,9.959066881295275,42.40899055494624,23.31359193662535
53400,4.965144615726068,40.05170721824656,20.30368512545641
53700,7.3431822080371045,43.82065940270348,23.89721291854897
54000,8.002746400479111,44.027460280410175,22.240545963283314
54300,7.2173635625606805,44.60114083435434,22.825510555950867
54600,6.642475846790303,42.777328284302506,20.956005434004968
54900,10.24282526089726,39.91469179950956,21.47298119307326
55200,8.372911684842013,46.238437071887226,23.917929786262054
55500,9.994225881055195,43.99998519643897,22.24260576902496
55800,5.7863593382957745,41.17560262660597,20.483436438922652
56100,6.990335966603329,44.56242483220682,22.93258365056327
56400,7.641512492840005,42.169879052811815,23.020013285012933
56700,8.67486064683921,47.10691764207163,22.92527933592983
57000,6.483156720903154,46.07093724772836,20.374229653845838
57300,8.44242591375494,42.82891888630489,23.14354709475521
57600,8.407807539977366,45.99016448044542,23.76967622140341
57900,9.329747562008013,46.31598272058535,22.68138262981205
58200,8.603530329429525,42.41551462986007,22.069915365628407
58500,6.300949851669218,48.45036331861221,21.845309733537572
58800,8.225318568091339,46.51038823194216,23.93721398496718
59100,6.065289169360765,42.319338981494674,19.255298394691
59400,7.595673251541309,44.362631028500466,22.431359822671862
59700,7.51006161334659,44.20418685469326,21.436629017579374
60000,8.594896642602677,42.40024547522527,23.58206741068462
60300,9.450670068877445,46.60478414323025,22.757076602706427
60600,7.952683743133083,43.90824412241581,20.970784572296555
60900,5.676923958513934,50.65678207260354,22.237650999967634
61200,7.973435543009928,48.762629473520185,22.25481172227519
61500,8.180245835976747,52.74601045172073,22.379339460736972
61800,5.324768765453484,46.249178891923776,20.09956573606386
62100,2.5200401022381604,46.25866441074103,9.975456382081191
62400,4.168882706398325,39.08234306216201,16.109824326491374
62700,3.6886622562200295,46.243245135325296,17.732747296024392
63000,7.953050371266264,43.133793346226845,20.642439244098007
63300,7.770184839003101,37.8625175636353,20.09390959050267
63600,9.138255011022022,46.75667313492195,22.74474781273711
63900,8.794344525526649,36.6640904082297,20.98576333240794
