timestamp,min_cpu,max_cpu,avg_cpu
0,3.7398086182223755,7.040409339509154,4.840008053539509
300,3.879724738596824,7.850612000500087,4.760142911999671
600,3.9229605383679194,7.56425702623828,5.155972123578899
900,3.9556993276749486,5.084613319731931,4.407220031631714
1200,3.635192130248099,6.496572966663254,4.742048028652091
1500,4.06404238141166,7.373606773713691,4.8319878736785
1800,3.68949745128103,7.579656357582564,4.683059433455044
2100,3.9224106430667582,10.174381738078651,7.0730664658942946
2400,3.6837914150156754,8.172015348868424,5.154502678678157
2700,3.9304289915969846,5.0358600676776515,4.3507014375696
3000,3.78873184903588,7.875010603212345,4.738390266750626
3300,3.920114697576621,7.3556961669618675,4.838674449208353
3600,3.795355338882764,7.674599839321967,4.721485625487072
3900,4.012453553812766,6.668785162123525,4.754557780805956
4200,3.8495182525266656,8.063341707620712,5.114045371334744
4500,3.8652806516599005,4.8336200195546315,4.310845522461185
4800,3.756123318699425,7.544002923828959,4.712513102558199
5100,3.926078806624069,7.3345658244354714,4.795281321136369
5400,3.7935977860157157,8.529234217282895,5.152283371365208
5700,3.8568570637163013,7.357149430733048,4.628150339175164
6000,4.20455125384588,10.23772531742384,7.650124566205337
6300,3.8976458525335715,5.575962315940704,4.60184527765939
6600,3.7444146368681444,7.590466833040064,4.879731125136925
6900,4.1690246803825755,17.673469940480622,6.684610306674271
7200,3.754864575319966,6.755977324395153,4.784964039106804
7500,4.24934429628035,6.454196106979313,4.980280755025281
7800,4.037542852187438,10.460606020181897,5.320392472026855
8100,4.216298271264021,5.024383922375663,4.544644953763129
8400,3.931228759870236,8.241053636986539,4.954754039384731
8700,4.2018007563280735,7.903226002742395,5.094261952319366
9000,4.024644502062138,18.55687828051433,6.450084049517521
9300,4.30645513704449,17.99310912874202,6.198415392167584
9600,4.057996453317415,17.49054979039475,8.595356232604876
9900,4.07439471140365,5.154881982819163,4.598127509544612
10200,3.9557457852356372,8.034269778346287,4.8947285753094505
10500,4.252238895921574,7.592284481018309,5.008456895080671
10800,3.89934829341878,7.9449739162811595,4.821021730168012
11100,4.134797200788443,8.00140752184051,4.978868737320527
11400,4.004992188604216,10.725567924885908,5.2588021975035115
11700,4.072261667215722,5.1670045346943905,4.453689780983394
12000,3.866432434175413,7.623058593287913,4.744524126358205
12300,4.16193474849881,7.576443325941005,4.9347834496702765
12600,3.9708346105268544,7.919057535098682,4.8124906345477845
12900,4.100768404953982,5.273344619037202,4.516922945214154
13200,3.9440802198351586,10.671724091390022,5.3132292952650815
13500,4.295171794827387,10.563661872724854,7.440375567024662
13800,3.966130030513603,6.683986347199762,4.874776575361535
14100,4.186798215127661,7.812189853416235,5.024990592386463
14400,4.002441271670069,8.223063702347064,4.915938642856432
14700,4.143225971740856,8.897919348185756,4.977688948224181
15000,4.036577148888788,8.229956779158998,5.220892685017508
15300,4.12305949498533,5.002733258889656,4.458010844430776
15600,4.112257107379001,14.305918157222921,9.535184940758745
15900,4.342677211892868,29.68172396890594,12.429091882940414
16200,3.8252783865777853,6.353511447946263,4.656800810507374
16500,3.916608423828206,4.8769979450126915,4.392464099694575
16800,3.8878891256811063,7.675831415691934,5.164949047900906
17100,4.069838762815098,9.972120301073474,6.801679249354395
17400,3.858168791476301,10.005089521675318,5.414595319365046
17700,4.220081706388216,7.819821653305927,5.045165281711353
18000,3.8328720979571207,7.639766912416803,4.856039882033147
18300,4.117186991538257,8.344691090606206,4.937691711337403
18600,4.029166035924231,7.702685464257591,5.259413909481071
18900,4.118780089755624,6.569681024543245,4.749793466681736
19200,4.171434243110712,7.790539294676237,4.956065633463308
19500,4.2550066230098675,7.872275474088501,5.091814189960725
19800,3.8934114573771255,7.599659263780009,4.905680476771479
20100,4.12578478975665,5.335388114216949,4.6052614151062565
20400,4.037089698692182,7.883653962815251,4.998429995553873
20700,4.296459036685319,8.42813661161619,4.9224981605313545
21000,4.397692839137307,10.82292144236278,7.650976953157556
21300,4.2368318362609845,8.195843202194869,5.357960164268739
21600,4.000264198858003,5.388563295954957,4.673336939059467
21900,4.323962435680458,8.77481157323362,5.3792846825397715
22200,4.239044900979473,7.712877425532357,5.1018423397994805
22500,4.189963498609747,8.348241121044836,4.92554231225774
22800,4.2124433364401925,5.148133686162471,4.589276484214355
23100,4.254852258870916,8.378562388949799,5.346864127592643
23400,4.066370290239266,5.312042964088837,4.563147692867214
23700,4.181205655451864,8.178395326541338,4.9110988489610845
24000,4.14780244935007,7.62207124216835,5.037167980039078
24300,4.256848606666165,8.164902638204078,4.979752799932669
24600,4.137156577626469,10.2113822938231,6.528034951287096
24900,4.498357938617605,14.029173198150037,6.616802732633782
25200,3.91603314196718,5.238705548793037,4.584619274569325
25500,4.472626371187708,7.974521925671292,5.4126756589445435
25800,4.139718268697477,7.517115972218032,5.0271334601622755
26100,4.13308597383958,7.716325624354417,4.95592716413964
26400,4.112551913565722,5.017342401284291,4.542672869312548
26700,4.358212506975068,7.757101768527731,5.335491118824604
27000,3.993546967844037,5.157989438992799,4.587982716041325
27300,4.231261240055257,7.172812193341564,4.89055546330082
27600,3.9492650654541075,7.656001420674179,4.8828075563680375
27900,4.177500255961438,7.263249593112746,4.819034131898198
28200,3.955659754109406,5.294811510004159,4.556846562645954
28500,4.326002986347776,10.42871478555797,8.374792210596397
28800,4.007794444445299,5.284571532276253,4.5853907596429995
29100,4.2333686205484895,7.792577865201832,5.430481705365043
29400,4.011577824812002,7.6974267129549485,5.023632174289709
29700,4.25991569923706,7.144987646590749,4.874940189791762
30000,3.9863604616720014,5.2300484006537875,4.542466326205931
30300,4.395896711512326,7.620026026785467,5.31566009626607
30600,4.0504598542718675,5.3038256103401515,4.517030455353726
30900,3.993889120028439,7.217847898059512,4.817697675827055
31200,4.332418270505647,7.96767176030306,5.284297360934396
31500,4.4099839807729255,7.265518057578477,4.954808966958827
31800,4.151351764031163,5.428785428415311,4.620001429936803
32100,4.899573975638596,13.241216736865217,6.905079676155033
32400,4.047843763700056,11.000859164014232,6.4214114818858805
32700,4.041205205132225,8.798398069954478,5.255801040782297
33000,4.23412031812444,7.552789657887767,4.989541557352094
33300,4.016116729174171,7.6434081559072835,4.991980461114041
33600,3.9865290411760466,5.770249565480476,4.7355643665854315
33900,4.140098330412876,7.7929155351163715,5.409294815381962
34200,4.097054391614951,5.394626445057163,4.769003286203042
34500,4.193129118730027,7.267149937004374,4.884937028183006
34800,3.984187180558709,7.868850520222942,4.987051375511216
35100,4.035070833194077,7.494976807758144,4.796303631506355
35400,3.8734063304951123,5.144196120180574,4.473327449266865
35700,4.102733706395834,7.6740958900817455,5.281113727519115
36000,3.8535754005696097,10.423896418610912,7.674521643767179
36300,4.176214371331708,9.595575627329454,5.369096164110818
36600,4.1158597832946535,7.685947072575267,5.046356986440052
36900,4.341437679329907,7.3418173765842045,4.960402108098081
37200,4.2336396077478575,10.610591390374468,5.622247785854014
37500,4.1671334676255745,7.9225134655413045,5.436504487710335
37800,4.028862201299508,5.31939461990894,4.684213720217012
38100,4.211467344963254,6.984975034765011,4.945032115763285
38400,4.128442193214667,7.63449524027148,5.0483489463071916
38700,4.256667750107317,6.643980511465429,5.024625676226238
39000,4.166573546853938,5.247028873694805,4.660462098673335
39300,4.455285110500486,8.247149984323292,5.450541608121476
39600,4.172827380099604,10.48036239904756,5.208734845254312
39900,9.45441027059871,14.101621601498236,11.09776017640302
40200,4.230463481466784,7.873381336512158,5.297494951018778
40500,4.240296404819208,8.191384312420688,4.959802478627628
40800,4.020291562948825,5.17614970186649,4.553599752334002
41100,4.206585210333886,8.231311111344032,5.4084467705628185
41400,4.1551894427181075,5.433848057069051,4.644703661857642
41700,4.170584115757943,7.7902690247394,4.9237582454719835
42000,4.011032469182301,7.584140845351083,5.036644024713685
42300,4.244981052529966,8.103592118361938,4.92332450023621
42600,3.904975470168835,5.249246037716144,4.518148350835107
42900,4.295785318633605,8.298882355733864,5.381532202654141
43200,4.113922652052473,5.615660468562262,4.651310371446648
43500,4.334702846003407,6.749086175714517,5.004482145575172
43800,4.571715616488424,14.128005666875259,8.332879347460011
44100,4.117555916168152,7.932063038176631,4.896772619880068
44400,3.9799157475913387,5.423808631914305,4.582869235994267
44700,4.2304227352475055,12.354534616276348,6.282689308641578
45000,9.579135158262082,12.378364953465436,11.165827980098337
45300,4.502657731605651,14.434742938933063,7.968442777355697
45600,4.100905367319218,7.55572716480451,5.0691040037788
45900,4.093571577818532,8.215793509437582,4.894734471518971
46200,4.105356858522571,5.258322478921071,4.611364785139433
46500,4.284957061609352,8.1163124476458,5.374931246701732
46800,3.957724993187364,5.424721379466463,4.525525478246369
47100,4.172339927537429,8.351674965589192,4.958303412768242
47400,4.029943611902659,12.777413381305228,8.142430949621515
47700,4.072295595974336,10.919493285995635,5.44310973462454
48000,4.086068097687449,5.47843849011452,4.543830984894502
48300,4.259944914312132,8.387371070516815,5.811471669985316
48600,4.0064784122537,5.322309229622656,4.517437947575841
48900,4.053649267359997,7.756624551219963,4.838723459927193
49200,4.070493048767254,7.550693204236152,5.0192430299382504
49500,3.9992017724474933,8.407999745790912,4.799516636352313
49800,3.755506822624272,5.16442229271886,4.418343582810321
50100,4.127372148665487,7.944626129928128,5.32902190969681
50400,4.08031583239153,5.43270472225738,4.631600692306655
50700,4.041267183489994,6.516237263837912,4.865279842167586
51000,4.101949185715881,7.547266353933348,5.4713709696937105
51300,4.370801974603557,12.163186081386694,8.004213361971514
51600,4.040490149794715,5.386244148759853,4.590571598388986
51900,4.407227638580843,7.4590984604991855,5.308581696001038
52200,4.033693739214649,5.437295824349341,4.652648812020119
52500,4.036535485829614,7.0940051475664685,4.87861558943719
52800,4.08373732344283,7.426719547275649,4.963000308071632
53100,4.147514534438352,7.414683955378031,4.94261590282715
53400,4.047958181708573,5.33005210907114,4.527693662211011
53700,4.215365633375843,7.741217737603732,5.40129199057166
54000,3.971001002141073,5.284495743205697,4.458541501287429
54300,4.089804297534317,7.347254298417072,4.794989828184482
54600,4.224856400455506,8.210036866762009,5.750990095075659
54900,4.117256353608447,9.858991169995056,6.744588372730545
55200,3.932181872014009,10.286752103125753,5.57540819590043
55500,4.257505069921229,7.660433811943898,5.441385547141416
55800,3.9972966499006026,4.997247202610352,4.378453333023555
56100,4.0901168721124845,7.010828682749558,4.79121734026762
56400,3.975697457919533,7.358313524917716,4.924721969674889
56700,4.216113694516247,7.317547138543305,4.883551151894699
57000,4.055874641936033,5.146365825736978,4.489804132817555
57300,4.056571339942614,8.502861831473828,5.314157455916051
57600,4.119584835776648,5.766070646827318,4.674606743049498
57900,4.125835140477226,6.515557306074313,4.757716141918332
58200,4.159295373695061,9.025922295771451,5.418870882464726
58500,4.075289197627379,7.7085344048913305,4.827312654705622
58800,4.008648823431037,12.714861687319026,7.854697295242504
59100,4.199016047186315,8.373081413161557,5.256865633559143
59400,4.091459023344105,5.167498291215474,4.520070461347687
59700,3.979557837891526,7.517180384911024,4.767002483110103
60000,4.216912573881179,7.782859987530482,4.960939629720021
60300,4.069915597651173,7.608280166116455,4.787725601995424
60600,4.227229332126831,5.041936563840083,4.508463462061118
60900,4.12886349979171,8.262872486333647,5.3191706527742415
61200,4.101114577232459,5.365255340953909,4.6216565424496965
61500,3.9447651356024034,7.673967720227394,4.818502809376828
61800,4.100190203653144,8.895080834635982,5.376138959108333
62100,4.104622502209746,7.655603932891051,4.844086672849771
62400,3.972712081274468,9.323649251327202,5.855888422572647
62700,4.440405870492279,10.485326218159416,7.006240049635778
63000,3.9877157248743926,5.351855483223027,4.632949193679444
63300,4.094628150158233,6.644724697947864,4.826337843675815
63600,4.025831591949988,7.406498949463278,4.907905576835783
63900,4.046223216424605,8.100172316916256,4.8936790639546
64200,3.8721472699967774,5.240854025417993,4.517086157045864
64500,4.120545645614075,8.317043864890572,5.379238706305866
