timestamp,min_cpu,max_cpu,avg_cpu
0,8.753447482781834,25.770350115741763,16.015373486604933
300,3.6170221822643747,26.258022183413935,14.011932866595412
600,6.948361894066142,24.029676373571007,14.0385253997604
900,5.4525477637668125,20.823027465847332,11.862946815454034
1200,7.918780897793587,23.381726339549104,14.08337313252851
1500,4.754507141137519,17.288487777834348,10.065654917052825
1800,3.256841294835261,18.405043710982557,10.858384094486498
2100,7.015561275238567,20.863400811389752,12.04283267340441
2400,3.8897891869295838,25.34650450973685,14.189646821383256
2700,6.3817102606688225,25.556259913932834,13.815968926301917
3000,8.121845638025912,23.878716926075164,15.812484544324168
3300,8.70339385201739,24.843064111316107,16.389112994982888
3600,5.494770644969805,22.38947809972121,14.11930297472876
3900,8.293249957765825,27.935478091618883,16.415426150010237
4200,6.636405493494937,22.13990209580912,14.26836262267145
4500,7.353887892847263,24.186521222338587,13.84679741872062
4800,5.263589663955506,21.566046795318133,13.489118939601093
5100,5.808708536889026,24.55168624616654,13.709671248051398
5400,2.470074602161431,26.78435629188847,11.353607618272685
5700,3.225913623754155,14.884105348285125,8.914480373213934
6000,6.047166869039696,16.330943710071786,10.418829012674172
6300,3.285578118155578,25.03992685690019,10.254262645222498
6600,3.4936226440665648,18.677111920597447,11.165935326183599
6900,4.737366308362204,19.318426361068028,10.668390948836011
7200,4.142417121525906,19.244244736138977,11.902805372692189
7500,4.166192493931903,17.032709119615085,8.288603837751904
7800,5.55513126934972,20.96213270073313,10.549997645237923
8100,2.039659118155053,16.567995574947638,9.767169026865826
8400,3.5416393849221066,15.730605763939415,7.881833894880008
8700,3.931249527471093,17.732908260313543,9.741065470675531
9000,5.4239336926839545,22.797484042016848,10.902139414169538
9300,3.774134415011756,19.097575562971233,9.536122840137383
9600,3.880124493817478,24.244577710243185,12.146742295568465
9900,1.9509483333333335,18.49992065717886,7.590170512857267
10200,5.306191057794411,18.08532024757106,10.974823252688287
10500,4.610429273693387,16.346481686967067,9.378547456647828
10800,2.7448926750179994,25.67433094238496,10.45430923221769
11100,3.6020578272692187,17.808465104231853,9.791535180654641
11400,5.301577542631383,18.396419564840237,12.477274205077567
11700,2.615488410325607,18.108593055505807,10.101040269528088
12000,4.416895158503195,24.06992623479877,10.478394082730844
12300,3.591289164174348,17.66523617574534,10.230937154870059
