timestamp,min_cpu,max_cpu,avg_cpu
0,1.4359111631244932,2.949539407612318,1.863954493054396
300,1.5114761209637755,5.415193583685068,3.2219537788051036
600,1.502662535131625,2.8864049564651086,1.789997227820323
900,1.3906208204703772,1.8117979361194383,1.5876161116160787
1200,1.4001018911646184,2.7409254775373686,1.6966036323628122
1500,1.4626071189615566,9.432493949127219,2.960586159684234
1800,1.3997575430211209,2.221692544915117,1.6443304915984265
2100,1.3684519057829037,1.8013898536382158,1.5795793041082498
2400,1.4410607292211939,2.2292522467601708,1.6682215391591333
2700,1.292902865203776,1.8505321938744748,1.5770085060274943
3000,1.4523020881935416,2.652978840089814,1.7096090695160442
3300,1.4473060622316094,1.8741076838155093,1.6383430203110834
3600,1.400343155379667,3.0279303789510847,1.8575268000677756
3900,1.4768914678316836,4.941742354768842,2.7188681919439164
4200,1.4928984797210625,2.814880123149438,1.7708241394732247
4500,1.367529355898902,1.7924107009753087,1.5772805283741682
4800,1.4820127423944327,2.6207511663314667,1.7423811731743946
5100,1.4762559502871517,8.439996590684036,2.4132287662823013
5400,1.3531270545472447,2.0250649311517313,1.6387726977483137
5700,1.3804561408845446,1.8000251907349232,1.5996793512999647
6000,1.379323459363328,2.5017924721058105,1.7166314527558897
6300,1.3153647529855965,1.8255746481375907,1.5709635378409148
6600,1.4069764598295358,2.1134390278386057,1.6728330244191738
6900,1.453763668534239,1.9469498178658955,1.633197360108769
7200,1.4039828186545082,2.8456099635673273,1.767732577332189
7500,1.4217204479009853,4.869173219709925,2.3210553926302255
7800,1.4345011507192806,5.061519805219956,2.258109363437687
8100,1.3938487052775994,1.8223119214115437,1.5849796970773737
8400,1.3454894879006138,2.8112960871175092,1.6872832522856505
8700,1.4530162487616378,8.614845530158128,2.3729354350135674
9000,1.410111236248626,2.740486438688462,1.6945118206051155
9300,1.4070857189024264,7.209012172612322,2.154398758840605
9600,1.401898305216624,3.225298783248483,1.7724950881220614
9900,1.393307819804818,1.8523378078705885,1.5874591284336175
10200,1.435207505478106,2.9308588718587574,1.7403738967983053
10500,1.484839875612266,2.0059390030966373,1.6995246620772946
10800,1.4082463660956952,2.928504316510144,1.7167989338102878
11100,1.4155808719804108,3.1682518544712144,1.9258327218673958
11400,1.4160535666586438,5.371800587593728,2.922256132861871
11700,1.4647676302584771,6.497202979411246,2.467757624192702
12000,1.4871050546019837,9.150572378555093,4.222969559211538
12300,1.5213234896738548,8.504214911968914,2.383565520595698
12600,1.4595331298933127,2.679849640708228,1.7800031155811744
12900,1.418807301252103,1.8621800677347997,1.6093305514585867
13200,1.5291148221994737,3.1088773892429034,1.805468666116889
13500,1.3996683019821905,1.8483525423555234,1.636015707838824
13800,1.4713617205218057,3.7005665526637186,1.798002221283974
14100,1.4375960879269756,1.9555287768892509,1.695418800110419
14400,1.41900207426484,2.8287331677065732,1.7773933656371717
14700,1.4708672288030928,3.1054773394967325,1.7798352300942883
15000,1.56317329192815,6.235398134426395,2.9223839281860067
15300,1.4146713975809042,1.9608078127163175,1.644650524778346
15600,1.4708472143910958,2.5506741474749273,1.7108603564019895
